0,	1.856196
1,	1.854819
2,	1.879422
3,	1.881443
4,	1.922250
5,	1.957915
6,	1.934075
7,	1.929991
8,	1.919046
9,	1.957452
10,	1.927391
11,	1.877059
12,	1.844642
13,	1.840213
14,	1.831785
15,	1.802461
16,	1.758794
17,	1.757419
18,	1.759077
19,	1.782054
20,	1.779990
21,	1.759020
22,	1.764251
23,	1.775861
24,	1.783615
25,	1.797149
26,	1.798220
27,	1.768200
28,	1.733122
29,	1.737660
30,	1.736190
31,	1.723020
32,	1.715044
33,	1.719288
34,	1.705701
35,	1.703592
36,	1.708302
37,	1.713468
38,	1.709700
39,	1.711395
40,	1.706413
41,	1.698023
42,	1.690959
43,	1.698501
44,	1.696137
45,	1.689645
46,	1.685211
47,	1.683068
48,	1.679479
49,	1.677496
50,	1.674423
51,	1.675150
52,	1.673398
53,	1.665972
54,	1.664972
55,	1.661410
56,	1.651017
57,	1.642697
58,	1.642477
59,	1.640271
60,	1.639550
61,	1.638099
62,	1.637038
63,	1.630766
64,	1.623479
65,	1.617310
66,	1.616442
67,	1.613996
68,	1.612190
69,	1.610485
70,	1.611296
71,	1.604092
72,	1.600021
73,	1.596893
74,	1.594235
75,	1.582947
76,	1.582408
77,	1.581292
78,	1.576117
79,	1.574638
80,	1.575165
81,	1.573020
82,	1.571554
83,	1.570004
84,	1.567431
85,	1.566880
86,	1.563338
87,	1.560959
88,	1.557264
89,	1.555875
90,	1.554007
91,	1.552114
92,	1.550720
93,	1.548422
94,	1.546292
95,	1.544619
96,	1.543105
97,	1.540600
98,	1.539402
99,	1.537602
100,	1.537072
101,	1.535578
102,	1.533689
103,	1.533009
104,	1.533042
105,	1.531120
106,	1.529640
107,	1.528874
108,	1.528244
109,	1.526861
110,	1.524766
111,	1.524991
112,	1.523216
113,	1.522038
114,	1.521218
115,	1.520556
116,	1.519595
117,	1.518185
118,	1.517448
119,	1.516768
120,	1.513852
121,	1.512082
122,	1.511032
123,	1.510289
124,	1.509563
125,	1.508152
126,	1.506281
127,	1.505304
128,	1.505017
129,	1.503616
130,	1.502601
131,	1.501633
132,	1.500724
133,	1.499693
134,	1.499429
135,	1.497572
136,	1.496800
137,	1.495890
138,	1.494680
139,	1.494065
140,	1.493221
141,	1.492463
142,	1.492124
143,	1.490861
144,	1.489999
145,	1.489204
146,	1.488578
147,	1.487600
148,	1.487141
149,	1.486713
150,	1.486326
151,	1.485659
152,	1.485347
153,	1.484758
154,	1.484319
155,	1.483529
156,	1.483291
157,	1.482752
158,	1.482683
159,	1.482218
160,	1.481477
161,	1.481222
162,	1.480779
163,	1.480289
164,	1.480082
165,	1.479367
166,	1.479139
