0,	0.193436
1,	0.214596
2,	0.229480
3,	0.245931
4,	0.244417
5,	0.221321
6,	0.220586
7,	0.207965
8,	0.211028
9,	0.232947
10,	0.249100
11,	0.186182
12,	0.191708
13,	0.183485
14,	0.157411
15,	0.157975
16,	0.160854
17,	0.160024
18,	0.155651
19,	0.163606
20,	0.156053
21,	0.155318
22,	0.155380
23,	0.140178
24,	0.143365
25,	0.140921
26,	0.138921
27,	0.138530
28,	0.126905
29,	0.126930
30,	0.126587
31,	0.123150
32,	0.122011
33,	0.121794
34,	0.121407
35,	0.121500
36,	0.120381
37,	0.116346
38,	0.116137
39,	0.111594
40,	0.109097
41,	0.108687
42,	0.108820
43,	0.108824
44,	0.108731
45,	0.105964
46,	0.102860
47,	0.102383
48,	0.102250
49,	0.101518
50,	0.100798
51,	0.100397
52,	0.099957
53,	0.099086
54,	0.097850
55,	0.097509
56,	0.096556
57,	0.096168
58,	0.096183
59,	0.095551
