0,	1.218471
1,	1.238748
2,	1.192083
3,	1.141652
4,	1.129231
5,	1.087218
6,	1.069959
7,	1.067442
8,	1.072982
9,	1.098205
10,	1.018428
11,	1.038699
12,	1.018439
13,	1.015584
14,	0.997078
15,	0.999689
16,	1.003034
17,	0.983217
18,	0.986560
19,	0.988920
20,	0.981383
21,	0.979568
22,	0.987056
23,	0.996873
24,	0.953454
25,	0.953661
26,	0.951688
27,	0.950372
28,	0.953127
29,	0.953541
30,	0.955580
31,	0.951993
32,	0.953470
33,	0.954553
34,	0.955206
35,	0.951479
36,	0.947471
37,	0.923505
38,	0.926621
39,	0.920371
40,	0.907584
41,	0.904495
42,	0.901925
43,	0.890986
44,	0.885188
45,	0.878954
46,	0.868151
47,	0.859876
48,	0.855316
49,	0.847150
50,	0.839673
51,	0.824166
52,	0.823835
53,	0.826783
54,	0.823812
55,	0.816389
56,	0.814414
57,	0.816744
58,	0.818553
59,	0.818904
60,	0.816981
61,	0.814984
62,	0.815426
63,	0.814116
64,	0.813247
65,	0.814147
66,	0.814762
67,	0.800164
68,	0.796487
69,	0.795913
70,	0.794658
71,	0.789146
72,	0.788853
73,	0.789355
74,	0.789259
75,	0.788595
76,	0.786279
77,	0.786550
78,	0.784392
79,	0.781395
80,	0.779931
81,	0.778222
82,	0.773737
83,	0.771117
84,	0.770563
85,	0.768699
86,	0.766321
87,	0.765260
88,	0.764149
89,	0.763131
90,	0.761995
91,	0.760809
92,	0.756994
93,	0.756976
94,	0.756251
95,	0.755958
96,	0.753942
97,	0.753313
98,	0.749999
99,	0.749209
100,	0.748840
101,	0.746983
102,	0.743125
103,	0.741695
104,	0.741500
105,	0.738109
106,	0.736331
107,	0.734513
108,	0.730837
109,	0.730369
110,	0.729473
111,	0.728546
112,	0.727958
113,	0.727520
114,	0.727007
115,	0.725855
116,	0.725559
117,	0.725242
118,	0.725027
119,	0.724934
120,	0.724592
121,	0.724317
122,	0.722560
123,	0.722109
124,	0.721158
125,	0.721162
126,	0.720257
127,	0.720106
