0,	1.271357
1,	1.175894
2,	1.142142
3,	1.166095
4,	1.110248
5,	1.142092
6,	1.194225
7,	1.104584
8,	1.186806
9,	1.094648
10,	1.082179
11,	1.061847
12,	1.078476
13,	1.126289
14,	1.121970
15,	1.144306
16,	1.210821
17,	1.192866
18,	1.243946
19,	1.230516
20,	1.213712
21,	1.118977
22,	1.094502
23,	1.119243
24,	1.103882
25,	1.146910
26,	1.108017
27,	1.103476
28,	1.150907
29,	1.145975
30,	1.095274
31,	1.159711
32,	1.176030
33,	1.185244
34,	1.207893
35,	1.211041
36,	1.204657
37,	1.169218
38,	1.177866
39,	1.204036
40,	1.119731
41,	1.154496
42,	1.069067
43,	1.062193
44,	1.028589
45,	1.005884
46,	0.994916
47,	1.000268
48,	0.968634
49,	0.992413
50,	1.000310
51,	1.018771
52,	0.997169
53,	1.011321
54,	1.006643
55,	1.042870
56,	1.043440
57,	1.047488
58,	1.094611
59,	1.061113
60,	1.062862
61,	1.041318
62,	1.023159
63,	1.007609
64,	0.998985
65,	0.995696
66,	0.993859
67,	0.974920
68,	0.962887
69,	0.965264
70,	0.956056
71,	0.958071
72,	0.951443
73,	0.940250
74,	0.939800
75,	0.976655
76,	0.978680
77,	0.976775
78,	0.974867
79,	0.968886
80,	0.969109
81,	0.954368
82,	0.938864
83,	0.939627
84,	0.938753
85,	0.938352
86,	0.938545
87,	0.938394
88,	0.941133
89,	0.937190
90,	0.938102
91,	0.948898
92,	0.948934
93,	0.946194
94,	0.936947
95,	0.931898
96,	0.931729
97,	0.931317
98,	0.945330
99,	0.938831
100,	0.937626
101,	0.936022
102,	0.932083
103,	0.929551
104,	0.926866
105,	0.921397
106,	0.919776
107,	0.908839
108,	0.899184
109,	0.892777
110,	0.889479
111,	0.888965
112,	0.886554
113,	0.886622
114,	0.885241
115,	0.883666
116,	0.883382
117,	0.882974
118,	0.882906
119,	0.880855
120,	0.880412
121,	0.879595
122,	0.879963
123,	0.879914
124,	0.878883
125,	0.878027
126,	0.876082
127,	0.875829
128,	0.875350
129,	0.874406
130,	0.872699
131,	0.871300
132,	0.870688
133,	0.871036
134,	0.870954
135,	0.870751
136,	0.869080
