0,	0.234953
1,	0.311478
2,	0.360525
3,	0.388699
4,	0.413260
5,	0.274100
6,	0.248016
7,	0.201649
8,	0.216936
9,	0.199912
10,	0.198276
11,	0.183840
12,	0.181455
13,	0.176771
14,	0.173933
15,	0.171288
16,	0.170402
17,	0.164192
18,	0.163975
19,	0.164338
20,	0.164388
21,	0.161510
22,	0.161268
23,	0.160974
24,	0.152496
25,	0.150165
26,	0.149010
27,	0.146886
28,	0.146809
29,	0.144223
30,	0.143496
31,	0.143368
32,	0.143081
33,	0.142815
34,	0.142585
35,	0.137820
36,	0.137520
37,	0.136972
38,	0.136175
39,	0.136031
40,	0.136032
41,	0.135920
42,	0.135541
43,	0.134362
44,	0.134391
45,	0.134412
46,	0.134404
47,	0.133615
48,	0.132738
49,	0.132773
50,	0.131755
51,	0.131335
52,	0.131359
53,	0.130910
54,	0.130911
55,	0.130746
56,	0.130777
57,	0.130785
58,	0.130197
59,	0.130166
60,	0.130154
61,	0.130220
62,	0.130168
63,	0.129959
64,	0.129940
65,	0.130077
66,	0.129948
67,	0.129951
68,	0.129683
69,	0.129669
70,	0.129435
71,	0.129425
72,	0.129430
73,	0.129404
74,	0.129222
75,	0.129212
76,	0.129201
77,	0.129185
