0,	1.477751
1,	1.273329
2,	1.154675
3,	1.081792
4,	1.087713
5,	1.031125
6,	1.026625
7,	1.019586
8,	1.020305
9,	1.011808
10,	1.003032
11,	1.006635
12,	1.010657
13,	0.989325
14,	0.989412
15,	0.984805
16,	0.981829
17,	0.973896
18,	0.973814
19,	0.972661
20,	0.948932
21,	0.947974
22,	0.947750
23,	0.945946
24,	0.942892
25,	0.942681
26,	0.942150
27,	0.923562
28,	0.923253
29,	0.923257
30,	0.913998
31,	0.911853
32,	0.911362
33,	0.916284
34,	0.913405
35,	0.909312
36,	0.904477
37,	0.904473
38,	0.902561
39,	0.900609
40,	0.888779
41,	0.887036
42,	0.883713
43,	0.878329
44,	0.876161
45,	0.874119
46,	0.873236
47,	0.869128
48,	0.870186
49,	0.868156
50,	0.867516
51,	0.866916
52,	0.867787
53,	0.863488
54,	0.859065
55,	0.857378
56,	0.856057
57,	0.854489
58,	0.851902
59,	0.850075
60,	0.848805
61,	0.847224
62,	0.846447
63,	0.847855
64,	0.846905
65,	0.846444
66,	0.846279
67,	0.845704
68,	0.845707
69,	0.846313
70,	0.840747
71,	0.839961
72,	0.839583
73,	0.839487
74,	0.837090
75,	0.835309
76,	0.834367
77,	0.834262
78,	0.833927
79,	0.832853
80,	0.832314
