0,	0.206541
1,	0.243858
2,	0.304366
3,	0.294689
4,	0.279077
5,	0.235088
6,	0.209450
7,	0.232077
8,	0.202400
9,	0.237150
10,	0.215305
11,	0.221477
12,	0.218699
13,	0.181473
14,	0.181936
15,	0.186133
16,	0.172375
17,	0.172955
18,	0.173761
19,	0.168847
20,	0.168551
21,	0.168511
22,	0.147649
23,	0.144546
24,	0.140812
25,	0.137429
26,	0.136522
27,	0.136680
28,	0.136288
29,	0.136238
30,	0.134374
31,	0.132272
32,	0.131418
33,	0.130436
34,	0.130751
35,	0.131053
36,	0.130953
37,	0.130892
38,	0.130262
39,	0.129985
40,	0.128874
41,	0.128564
42,	0.127932
43,	0.125271
44,	0.124395
45,	0.124363
46,	0.123186
47,	0.123009
48,	0.122975
49,	0.122952
50,	0.122706
