0,	1.309154
1,	1.252113
2,	1.240559
3,	1.250388
4,	1.222446
5,	1.223302
6,	1.225290
7,	1.200599
8,	1.214127
9,	1.172235
10,	1.175630
11,	1.168987
12,	1.163321
13,	1.150065
14,	1.152349
15,	1.155993
16,	1.146981
17,	1.145160
18,	1.146142
19,	1.145619
20,	1.143436
21,	1.143475
22,	1.143345
23,	1.138064
24,	1.137559
25,	1.137552
26,	1.135593
27,	1.135190
28,	1.134622
29,	1.134192
30,	1.133494
31,	1.132721
32,	1.132003
33,	1.131098
34,	1.130475
35,	1.130163
36,	1.129255
37,	1.128706
38,	1.128269
39,	1.127585
40,	1.127068
41,	1.126946
