0,	0.367147
1,	0.407788
2,	0.505516
3,	0.486832
4,	0.559943
5,	0.457258
6,	0.434441
7,	0.410397
8,	0.409560
9,	0.423415
10,	0.412504
11,	0.429638
12,	0.450647
13,	0.435246
14,	0.410353
15,	0.427836
16,	0.415780
17,	0.415903
18,	0.404408
19,	0.402644
20,	0.396755
21,	0.407108
22,	0.395628
23,	0.395959
24,	0.396251
25,	0.398480
26,	0.408979
27,	0.410403
28,	0.417515
29,	0.405028
30,	0.399635
31,	0.400764
32,	0.396125
33,	0.392879
34,	0.393815
35,	0.393100
36,	0.392212
37,	0.390070
38,	0.389324
39,	0.388121
40,	0.385801
41,	0.385141
42,	0.385799
43,	0.385688
44,	0.386365
45,	0.386828
