0,	1.848139
1,	1.857412
2,	1.849230
3,	1.852993
4,	1.860953
5,	1.851894
6,	1.856631
7,	1.862331
8,	1.860410
9,	1.861027
10,	1.858747
11,	1.854457
12,	1.852374
13,	1.853644
14,	1.850259
15,	1.847676
16,	1.848117
17,	1.847342
18,	1.844983
19,	1.843804
20,	1.842807
21,	1.842445
22,	1.841936
23,	1.841353
24,	1.841050
25,	1.840025
26,	1.839738
27,	1.839473
28,	1.839313
29,	1.839062
30,	1.838761
31,	1.837971
32,	1.837649
33,	1.837338
34,	1.837093
35,	1.836655
36,	1.836409
37,	1.836210
38,	1.835980
39,	1.835242
40,	1.834600
41,	1.834473
42,	1.834397
