0,	1.353448
1,	1.234993
2,	1.199304
3,	1.150845
4,	1.152244
5,	1.123706
6,	1.119609
7,	1.137433
8,	1.071170
9,	1.122161
10,	1.066704
11,	1.052716
12,	1.033414
13,	1.050949
14,	1.092183
15,	1.095911
16,	1.095635
17,	1.141772
18,	1.111551
19,	1.157073
20,	1.146243
21,	1.135686
22,	1.065962
23,	1.051271
24,	1.038987
25,	1.041460
26,	1.040438
27,	1.038767
28,	1.043919
29,	1.045988
30,	1.042134
31,	1.026946
32,	1.031923
33,	1.029040
34,	1.032730
35,	1.019824
36,	1.018950
37,	1.016573
38,	1.006436
39,	1.001674
40,	0.997261
41,	0.988001
42,	0.978944
43,	0.963670
44,	0.957963
45,	0.944744
46,	0.940161
47,	0.939465
48,	0.932493
49,	0.914285
50,	0.910992
51,	0.907488
52,	0.907332
53,	0.901690
54,	0.903461
55,	0.902417
56,	0.912450
57,	0.911571
58,	0.919941
59,	0.919219
60,	0.917128
61,	0.913855
62,	0.909891
63,	0.912004
64,	0.912375
65,	0.906034
66,	0.897761
67,	0.891008
68,	0.890999
69,	0.886328
70,	0.883597
71,	0.883349
72,	0.883465
73,	0.881227
74,	0.878681
75,	0.878219
76,	0.877192
77,	0.874801
78,	0.877122
79,	0.878291
80,	0.873011
81,	0.871975
82,	0.872292
83,	0.870572
84,	0.868185
85,	0.863488
86,	0.862594
87,	0.859663
88,	0.870228
89,	0.870013
90,	0.867047
91,	0.868697
92,	0.878204
93,	0.878186
94,	0.877670
95,	0.873764
