0,	0.215286
1,	0.202077
2,	0.197376
3,	0.192568
4,	0.196810
5,	0.201562
6,	0.205717
7,	0.203826
8,	0.200086
9,	0.202748
10,	0.205991
11,	0.213358
12,	0.213732
13,	0.213264
14,	0.214583
15,	0.212958
16,	0.212052
17,	0.211581
18,	0.212958
19,	0.214734
20,	0.217084
21,	0.218493
22,	0.228195
23,	0.237183
24,	0.233657
25,	0.230896
26,	0.237021
27,	0.230993
28,	0.237498
29,	0.233384
30,	0.228049
31,	0.229657
32,	0.235588
33,	0.231222
34,	0.235457
35,	0.233147
36,	0.231009
37,	0.228181
38,	0.229433
39,	0.230198
