0,	0.333096
1,	0.354262
2,	0.356947
3,	0.390403
4,	0.391032
5,	0.375233
6,	0.370119
7,	0.347655
8,	0.339110
9,	0.337030
10,	0.320914
11,	0.319664
12,	0.316599
13,	0.312113
14,	0.304021
15,	0.299527
16,	0.298875
17,	0.295116
18,	0.287606
19,	0.286337
20,	0.283252
21,	0.283077
22,	0.271862
23,	0.272019
24,	0.271028
25,	0.271168
26,	0.269878
27,	0.265723
28,	0.265211
29,	0.263793
30,	0.262218
31,	0.261950
32,	0.258905
33,	0.258724
34,	0.258289
35,	0.257356
36,	0.257150
37,	0.256760
38,	0.255658
39,	0.255398
40,	0.255123
41,	0.254785
42,	0.254265
43,	0.253652
44,	0.252681
45,	0.252109
46,	0.251467
47,	0.251290
48,	0.250288
49,	0.249876
