0,	1.849010
1,	1.839032
2,	1.819185
3,	1.792532
4,	1.762754
5,	1.743980
6,	1.727860
7,	1.710478
8,	1.672634
9,	1.664915
10,	1.642511
11,	1.627271
12,	1.626975
13,	1.620326
14,	1.614215
15,	1.603207
16,	1.597405
17,	1.592202
18,	1.583060
19,	1.576136
20,	1.566313
21,	1.560335
22,	1.552575
23,	1.546133
24,	1.533577
25,	1.531447
26,	1.532555
27,	1.526821
28,	1.522191
29,	1.519496
30,	1.510332
31,	1.508821
32,	1.503341
33,	1.496884
34,	1.492222
35,	1.492027
36,	1.491964
37,	1.494531
38,	1.489743
39,	1.486819
40,	1.484917
41,	1.473828
42,	1.468964
43,	1.463481
44,	1.460683
45,	1.453531
46,	1.452891
47,	1.451997
48,	1.448495
49,	1.442323
50,	1.441176
51,	1.437975
52,	1.432362
53,	1.430032
54,	1.427231
55,	1.423981
56,	1.413896
57,	1.415016
58,	1.414954
59,	1.411188
60,	1.407642
61,	1.401553
62,	1.400238
63,	1.401703
64,	1.400346
65,	1.399833
66,	1.396598
67,	1.395903
68,	1.392257
69,	1.391636
70,	1.390253
71,	1.383863
72,	1.381346
73,	1.379909
74,	1.374763
75,	1.372915
76,	1.373530
77,	1.371536
78,	1.369539
79,	1.369114
80,	1.365903
81,	1.366631
82,	1.366138
83,	1.365267
84,	1.361968
85,	1.362414
86,	1.360604
87,	1.361247
88,	1.360591
89,	1.360908
90,	1.356721
91,	1.355476
92,	1.353196
93,	1.351855
94,	1.351114
95,	1.349819
96,	1.348833
97,	1.347392
98,	1.345611
99,	1.344755
100,	1.345168
101,	1.343620
102,	1.343482
103,	1.342850
104,	1.341671
105,	1.341668
106,	1.340539
107,	1.339157
108,	1.337997
109,	1.336778
110,	1.335539
111,	1.334597
112,	1.332777
113,	1.330505
114,	1.329577
115,	1.328729
116,	1.328172
117,	1.325198
118,	1.324816
119,	1.324679
120,	1.323609
121,	1.323159
122,	1.321925
123,	1.321690
124,	1.321456
125,	1.320478
126,	1.321021
127,	1.319924
128,	1.318989
129,	1.318595
130,	1.318072
131,	1.317233
132,	1.316435
133,	1.316818
134,	1.315665
135,	1.313969
136,	1.313141
137,	1.312788
138,	1.310729
139,	1.309957
140,	1.309931
141,	1.308877
142,	1.307130
143,	1.306379
144,	1.305381
145,	1.304648
146,	1.304138
147,	1.304454
148,	1.303786
149,	1.303005
150,	1.302053
151,	1.301426
152,	1.300684
153,	1.300231
154,	1.300121
155,	1.298992
156,	1.298321
157,	1.298649
158,	1.297639
159,	1.297327
160,	1.296624
161,	1.295772
162,	1.295173
163,	1.294380
164,	1.293882
165,	1.293080
166,	1.292126
167,	1.291368
168,	1.290806
169,	1.290136
170,	1.289830
171,	1.289800
172,	1.288991
173,	1.287777
174,	1.286513
175,	1.285929
176,	1.284226
177,	1.283748
178,	1.283412
179,	1.283395
180,	1.282720
181,	1.282199
182,	1.281827
183,	1.280985
184,	1.279999
185,	1.279583
186,	1.279111
187,	1.278617
188,	1.277564
189,	1.277071
190,	1.276519
191,	1.275546
192,	1.275352
193,	1.274870
194,	1.274495
195,	1.273996
196,	1.273531
197,	1.272941
198,	1.273070
199,	1.272826
200,	1.272514
201,	1.271898
202,	1.271030
