0,	0.367283
1,	0.360981
2,	0.343245
3,	0.344261
4,	0.340217
5,	0.336305
6,	0.338257
7,	0.338525
8,	0.357458
9,	0.353506
10,	0.353926
11,	0.358229
12,	0.351843
13,	0.345690
14,	0.348670
15,	0.340396
16,	0.346573
17,	0.352234
18,	0.354372
19,	0.343667
20,	0.343383
21,	0.343573
22,	0.340184
23,	0.330859
24,	0.327811
25,	0.325393
26,	0.325833
27,	0.315060
28,	0.315698
29,	0.315427
30,	0.316319
31,	0.320007
32,	0.318703
33,	0.320251
34,	0.318228
35,	0.315847
36,	0.315909
37,	0.313352
38,	0.312510
39,	0.313132
40,	0.314131
41,	0.314327
42,	0.312137
43,	0.311699
44,	0.310262
45,	0.309810
46,	0.309583
47,	0.309429
48,	0.310413
49,	0.308896
