0,	0.261455
1,	0.313902
2,	0.368764
3,	0.412828
4,	0.436536
5,	0.364386
6,	0.391947
7,	0.298767
8,	0.377078
9,	0.337021
10,	0.312438
11,	0.330126
12,	0.392813
13,	0.433716
14,	0.490700
15,	0.477736
16,	0.470867
17,	0.504216
18,	0.487211
19,	0.507913
20,	0.528869
21,	0.344969
22,	0.373906
23,	0.377099
24,	0.325211
25,	0.346725
26,	0.349952
27,	0.303485
28,	0.334624
29,	0.334658
30,	0.364887
31,	0.347922
32,	0.301610
33,	0.315850
34,	0.341487
35,	0.322886
36,	0.312063
37,	0.311177
38,	0.281407
39,	0.255803
40,	0.258215
41,	0.267258
42,	0.272240
43,	0.253595
44,	0.252652
45,	0.250995
46,	0.272735
47,	0.264516
48,	0.261302
49,	0.267015
50,	0.262877
51,	0.264608
52,	0.270144
53,	0.257545
54,	0.259343
55,	0.258793
56,	0.238262
57,	0.244034
58,	0.263677
59,	0.252015
60,	0.252906
61,	0.251513
62,	0.251315
63,	0.263001
64,	0.242907
65,	0.236726
66,	0.235439
67,	0.244362
68,	0.242297
69,	0.235089
70,	0.234621
71,	0.241384
72,	0.242790
73,	0.224065
74,	0.221411
75,	0.226998
76,	0.232330
77,	0.237427
78,	0.217433
79,	0.223293
80,	0.218765
81,	0.219765
82,	0.217009
83,	0.216568
84,	0.220011
85,	0.221598
86,	0.208470
87,	0.207688
88,	0.204086
89,	0.203816
90,	0.202268
91,	0.200265
92,	0.196719
93,	0.195799
94,	0.188949
95,	0.188197
96,	0.187619
97,	0.185603
98,	0.183371
99,	0.181692
100,	0.181389
101,	0.180873
102,	0.178588
103,	0.178518
104,	0.179336
105,	0.175768
106,	0.175238
107,	0.174108
108,	0.172156
109,	0.171331
110,	0.170383
111,	0.170742
112,	0.171155
113,	0.171735
114,	0.172220
115,	0.171733
116,	0.166449
117,	0.166689
118,	0.165460
119,	0.165234
120,	0.164843
121,	0.164938
122,	0.163644
123,	0.162923
124,	0.161371
125,	0.161748
126,	0.161756
127,	0.158915
128,	0.157761
129,	0.157530
130,	0.158143
131,	0.157580
132,	0.155949
133,	0.156303
134,	0.155275
135,	0.155309
136,	0.154518
137,	0.152226
138,	0.152267
139,	0.151868
140,	0.152121
141,	0.152006
142,	0.152026
143,	0.151788
144,	0.151351
145,	0.151313
146,	0.150839
147,	0.150405
148,	0.150626
149,	0.150044
150,	0.149114
151,	0.148809
152,	0.148026
153,	0.148040
154,	0.147344
155,	0.146999
156,	0.146642
157,	0.146362
158,	0.145963
159,	0.145529
160,	0.145378
161,	0.145613
162,	0.145306
163,	0.145161
164,	0.145062
165,	0.144824
166,	0.144762
167,	0.144235
168,	0.144013
169,	0.143774
170,	0.143703
171,	0.143588
172,	0.143248
173,	0.143239
174,	0.142615
175,	0.142502
176,	0.142304
177,	0.142384
178,	0.142139
179,	0.141535
180,	0.141549
181,	0.141569
182,	0.141579
183,	0.141400
184,	0.141379
185,	0.140965
186,	0.140886
187,	0.140915
188,	0.140721
189,	0.140726
190,	0.140458
191,	0.140241
192,	0.139716
193,	0.139055
194,	0.138827
195,	0.138809
196,	0.138809
197,	0.138681
198,	0.138247
199,	0.138070
200,	0.138035
201,	0.138051
202,	0.137955
203,	0.137581
204,	0.137522
205,	0.137447
206,	0.137343
207,	0.137343
208,	0.137135
209,	0.137106
210,	0.137036
211,	0.136971
212,	0.136657
213,	0.136651
214,	0.136586
215,	0.136461
216,	0.136401
217,	0.136311
218,	0.135984
219,	0.135953
220,	0.135655
221,	0.135603
222,	0.135523
223,	0.135443
224,	0.135449
225,	0.135449
226,	0.135410
