0,	0.265975
1,	0.266880
2,	0.235990
3,	0.228104
4,	0.259907
5,	0.262529
6,	0.232691
7,	0.230868
8,	0.224454
9,	0.228054
10,	0.272991
11,	0.277127
12,	0.179255
13,	0.194787
14,	0.191273
15,	0.161602
16,	0.158200
17,	0.157956
18,	0.157840
19,	0.151628
20,	0.159104
21,	0.149447
22,	0.151092
23,	0.151536
24,	0.137961
25,	0.141449
26,	0.139632
27,	0.135740
28,	0.135887
29,	0.122889
30,	0.122767
31,	0.122184
32,	0.118801
33,	0.118656
34,	0.118179
35,	0.117267
36,	0.117915
37,	0.115839
38,	0.110719
39,	0.110642
40,	0.106226
41,	0.103831
42,	0.103840
43,	0.103840
44,	0.103831
45,	0.103645
46,	0.101292
47,	0.098116
48,	0.097231
49,	0.097111
50,	0.096222
51,	0.095806
52,	0.095719
53,	0.095420
54,	0.094528
55,	0.093430
56,	0.093009
57,	0.092536
58,	0.092530
59,	0.092416
60,	0.092181
