0,	0.422308
1,	0.422265
2,	0.434112
3,	0.459453
4,	0.393899
5,	0.376544
6,	0.346298
7,	0.339170
8,	0.339063
9,	0.320434
10,	0.325965
11,	0.325688
12,	0.323578
13,	0.317125
14,	0.313323
15,	0.315839
16,	0.311281
17,	0.301360
18,	0.298658
19,	0.294586
20,	0.295849
21,	0.281560
22,	0.282145
23,	0.279575
24,	0.279857
25,	0.278822
26,	0.274171
27,	0.275151
28,	0.273357
29,	0.270704
30,	0.268766
31,	0.265559
32,	0.265101
33,	0.264908
34,	0.262294
35,	0.262268
36,	0.261792
37,	0.259326
38,	0.258226
39,	0.257972
40,	0.257487
41,	0.256540
42,	0.255165
43,	0.253738
44,	0.253058
45,	0.251451
46,	0.251022
47,	0.250058
48,	0.249454
49,	0.249254
50,	0.248927
51,	0.248269
52,	0.247555
53,	0.247474
