0,	1.406344
1,	1.352498
2,	1.269568
3,	1.279779
4,	1.261150
5,	1.289245
6,	1.280569
7,	1.259760
8,	1.226954
9,	1.226734
10,	1.154125
11,	1.189496
12,	1.161797
13,	1.149001
14,	1.127558
15,	1.125955
16,	1.167137
17,	1.146481
18,	1.144921
19,	1.216555
20,	1.185010
21,	1.205344
22,	1.187483
23,	1.172144
24,	1.143199
25,	1.132625
26,	1.127036
27,	1.129295
28,	1.142872
29,	1.130163
30,	1.129326
31,	1.127884
32,	1.137319
33,	1.125616
34,	1.125616
35,	1.137053
36,	1.166631
37,	1.165448
38,	1.167624
39,	1.166005
40,	1.150446
41,	1.152180
42,	1.162031
43,	1.152080
44,	1.149927
45,	1.137724
46,	1.136309
47,	1.134204
48,	1.128034
49,	1.120908
50,	1.120917
51,	1.116185
52,	1.115588
53,	1.112478
54,	1.135154
55,	1.127666
56,	1.126758
57,	1.127689
58,	1.126830
59,	1.127828
60,	1.124804
61,	1.126929
62,	1.123018
63,	1.121599
64,	1.121270
65,	1.116592
66,	1.111792
67,	1.113087
68,	1.110872
69,	1.110059
70,	1.104488
71,	1.101657
72,	1.102495
73,	1.099742
74,	1.097850
75,	1.097016
76,	1.096691
77,	1.097095
78,	1.100326
79,	1.101667
80,	1.099565
81,	1.099271
82,	1.098710
83,	1.098508
84,	1.096881
85,	1.095135
86,	1.094719
87,	1.094006
88,	1.093231
89,	1.092462
90,	1.091957
91,	1.091028
