0,	1.365861
1,	1.236368
2,	1.221361
3,	1.162332
4,	1.171690
5,	1.163857
6,	1.163831
7,	1.164847
8,	1.148699
9,	1.147759
10,	1.174484
11,	1.141143
12,	1.154161
13,	1.132829
14,	1.123220
15,	1.108119
16,	1.128892
17,	1.140235
18,	1.145580
19,	1.139944
20,	1.160289
21,	1.157568
22,	1.176301
23,	1.184720
24,	1.176605
25,	1.137535
26,	1.127517
27,	1.141287
28,	1.140316
29,	1.154832
30,	1.136466
31,	1.134363
32,	1.141808
33,	1.138076
34,	1.115477
35,	1.117580
36,	1.122464
37,	1.123152
38,	1.109852
39,	1.103520
40,	1.102962
41,	1.077201
42,	1.072600
43,	1.090781
44,	1.084878
45,	1.079884
46,	1.066897
47,	1.062399
48,	1.061680
49,	1.055918
50,	1.046440
51,	1.044122
52,	1.039873
53,	1.048459
54,	1.050914
55,	1.051910
56,	1.042843
57,	1.042805
58,	1.039323
59,	1.043920
60,	1.041459
61,	1.042424
62,	1.039389
63,	1.042858
64,	1.039970
65,	1.043276
66,	1.040894
67,	1.036451
68,	1.030887
69,	1.027225
70,	1.029586
71,	1.020837
72,	1.014513
73,	1.011842
74,	1.007700
75,	1.007315
76,	1.008789
77,	1.008735
78,	1.007309
79,	1.015805
80,	1.013590
81,	1.012882
82,	1.010572
83,	1.010732
84,	1.009656
85,	1.006981
86,	1.002679
87,	1.004129
88,	1.003293
89,	1.003571
90,	1.003692
91,	1.003314
92,	1.003522
93,	1.000810
94,	1.000745
95,	1.000742
96,	1.001345
