0,	1.843970
1,	1.852797
2,	1.837919
3,	1.846572
4,	1.843484
5,	1.845942
6,	1.810679
7,	1.798509
8,	1.770912
9,	1.765674
10,	1.753957
11,	1.744023
12,	1.740770
13,	1.737525
14,	1.734828
15,	1.730929
16,	1.723540
17,	1.716592
18,	1.713674
19,	1.709843
20,	1.702744
21,	1.694444
22,	1.683524
23,	1.685392
24,	1.686037
25,	1.676204
26,	1.669189
27,	1.669381
28,	1.659164
29,	1.658767
30,	1.663466
31,	1.657492
32,	1.669808
33,	1.672188
34,	1.668621
35,	1.664367
36,	1.650270
37,	1.649616
38,	1.649199
39,	1.638516
40,	1.636225
41,	1.633794
42,	1.634693
43,	1.628112
44,	1.625156
45,	1.622365
46,	1.617930
47,	1.610026
48,	1.608217
49,	1.607053
50,	1.599555
51,	1.595806
52,	1.598259
53,	1.595517
54,	1.591519
55,	1.591315
56,	1.588098
57,	1.579022
58,	1.578308
59,	1.569387
60,	1.569162
61,	1.566415
62,	1.565339
63,	1.564795
64,	1.562013
65,	1.558520
66,	1.557217
67,	1.554576
68,	1.552149
69,	1.547523
70,	1.543715
71,	1.543706
72,	1.542213
73,	1.540026
74,	1.538918
75,	1.537451
76,	1.536034
77,	1.534538
78,	1.533073
79,	1.531262
80,	1.530710
81,	1.529725
82,	1.527454
83,	1.526241
84,	1.524111
85,	1.521439
86,	1.519526
87,	1.517770
88,	1.516611
89,	1.515901
90,	1.515069
91,	1.514326
92,	1.513876
93,	1.511292
94,	1.509876
95,	1.508702
96,	1.507488
97,	1.506018
98,	1.504599
99,	1.503446
100,	1.502713
101,	1.502228
102,	1.501355
103,	1.500329
104,	1.499477
105,	1.498691
106,	1.496274
107,	1.495268
108,	1.494208
109,	1.493546
110,	1.493124
111,	1.491472
112,	1.490524
113,	1.489707
114,	1.487921
115,	1.487110
116,	1.486296
117,	1.485836
118,	1.485081
119,	1.484082
120,	1.482843
121,	1.481749
122,	1.481310
123,	1.479947
124,	1.478815
125,	1.477493
126,	1.476876
127,	1.476175
128,	1.475737
129,	1.474529
130,	1.473777
131,	1.472724
132,	1.471988
133,	1.471263
134,	1.470627
135,	1.470018
136,	1.469429
137,	1.469056
138,	1.468534
139,	1.467640
140,	1.467144
141,	1.466423
142,	1.465977
143,	1.465701
144,	1.465321
145,	1.465118
146,	1.464688
147,	1.464430
148,	1.463834
149,	1.463516
150,	1.463060
151,	1.462577
152,	1.462194
153,	1.461555
154,	1.461263
