0,	1.248048
1,	1.184064
2,	1.159059
3,	1.112300
4,	1.101712
5,	1.090106
6,	1.078860
7,	1.077413
8,	1.011339
9,	1.008627
10,	1.002588
11,	1.000765
12,	1.003057
13,	1.001465
14,	0.994801
15,	0.990849
16,	0.989486
17,	0.986237
18,	0.984599
19,	0.980679
20,	0.978953
21,	0.978306
22,	0.926898
23,	0.927267
24,	0.925165
25,	0.924034
26,	0.922534
27,	0.921471
28,	0.920383
29,	0.916956
30,	0.916136
31,	0.910160
32,	0.910063
33,	0.909479
34,	0.908097
35,	0.897377
36,	0.894864
37,	0.890492
38,	0.885939
39,	0.885989
40,	0.884023
41,	0.882550
42,	0.878830
43,	0.878317
44,	0.875440
45,	0.874672
46,	0.874148
47,	0.874443
48,	0.871221
49,	0.857153
50,	0.854588
51,	0.853023
52,	0.849935
53,	0.848698
54,	0.846320
55,	0.843752
56,	0.841527
57,	0.841719
58,	0.848991
59,	0.847949
60,	0.847483
61,	0.847623
62,	0.847265
63,	0.846903
64,	0.846665
65,	0.837209
66,	0.833493
67,	0.833456
68,	0.833090
69,	0.832971
70,	0.831100
71,	0.831729
72,	0.831653
73,	0.831401
74,	0.829160
75,	0.827649
76,	0.827179
77,	0.837741
78,	0.836113
