0,	0.395788
1,	0.384492
2,	0.367504
3,	0.369759
4,	0.361661
5,	0.357657
6,	0.351445
7,	0.351984
8,	0.344482
9,	0.340981
10,	0.338660
11,	0.337401
12,	0.327859
13,	0.326015
14,	0.322366
15,	0.322228
16,	0.318840
17,	0.317805
18,	0.315506
19,	0.313748
20,	0.311747
21,	0.313467
22,	0.313511
23,	0.312079
24,	0.311103
25,	0.310271
26,	0.309567
27,	0.308171
28,	0.307280
29,	0.306899
30,	0.304150
31,	0.301078
32,	0.299884
33,	0.298462
34,	0.298984
35,	0.297093
36,	0.296832
37,	0.296876
38,	0.295966
39,	0.295646
40,	0.294183
41,	0.293431
42,	0.293455
43,	0.292231
44,	0.289735
45,	0.289152
46,	0.288731
47,	0.287749
48,	0.287759
49,	0.287405
50,	0.287331
51,	0.287126
52,	0.286313
53,	0.286516
54,	0.286430
55,	0.285877
56,	0.285725
57,	0.286018
58,	0.285866
59,	0.285822
60,	0.285720
61,	0.285402
