0,	1.797915
1,	1.790514
2,	1.759881
3,	1.724172
4,	1.724186
5,	1.714345
6,	1.706098
7,	1.687377
8,	1.681551
9,	1.660113
10,	1.649228
11,	1.641918
12,	1.630941
13,	1.623272
14,	1.615198
15,	1.609796
16,	1.593371
17,	1.586712
18,	1.584798
19,	1.570249
20,	1.565513
21,	1.562116
22,	1.555546
23,	1.551440
24,	1.546516
25,	1.540421
26,	1.534967
27,	1.532416
28,	1.532411
29,	1.526228
30,	1.520656
31,	1.518128
32,	1.517424
33,	1.510161
34,	1.503293
35,	1.498730
36,	1.493949
37,	1.491885
38,	1.487370
39,	1.487154
40,	1.483799
41,	1.475273
42,	1.473054
43,	1.469984
44,	1.463417
45,	1.460726
46,	1.458023
47,	1.453693
48,	1.445029
49,	1.446268
50,	1.443793
51,	1.438317
52,	1.433067
53,	1.426656
54,	1.425482
55,	1.421997
56,	1.420051
57,	1.420135
58,	1.417252
59,	1.412407
60,	1.409348
61,	1.408228
62,	1.406626
63,	1.400405
64,	1.400823
65,	1.399851
66,	1.394141
67,	1.392719
68,	1.389989
69,	1.386884
70,	1.383342
71,	1.382979
72,	1.380290
73,	1.378409
74,	1.377914
75,	1.375855
76,	1.373329
77,	1.373746
78,	1.372296
79,	1.370198
80,	1.369497
81,	1.367995
82,	1.367720
83,	1.367140
84,	1.364386
85,	1.363600
86,	1.362628
87,	1.358782
88,	1.357893
89,	1.356856
90,	1.355243
91,	1.354006
92,	1.354548
93,	1.352849
94,	1.352014
95,	1.352091
96,	1.350082
97,	1.347136
98,	1.343121
99,	1.341974
100,	1.337801
101,	1.336430
102,	1.335654
103,	1.334254
104,	1.333032
105,	1.330643
106,	1.329635
107,	1.327731
108,	1.324863
109,	1.323857
110,	1.323179
111,	1.323116
112,	1.322970
113,	1.322068
114,	1.321425
115,	1.321155
116,	1.320828
117,	1.319557
118,	1.317615
119,	1.315749
120,	1.314791
121,	1.314388
122,	1.313292
123,	1.311429
124,	1.310557
125,	1.310790
126,	1.310083
127,	1.307781
128,	1.306046
129,	1.305499
130,	1.302393
131,	1.301532
132,	1.300688
133,	1.299709
134,	1.298751
135,	1.298056
136,	1.297248
137,	1.296589
138,	1.295993
139,	1.295297
140,	1.294694
141,	1.294058
142,	1.293348
143,	1.292649
144,	1.291871
145,	1.291460
146,	1.290977
147,	1.288660
148,	1.287327
149,	1.287662
150,	1.286779
151,	1.286053
152,	1.285206
153,	1.284288
154,	1.283124
155,	1.282442
156,	1.281772
157,	1.281108
158,	1.280378
159,	1.279942
160,	1.279227
161,	1.278315
162,	1.278337
163,	1.277541
164,	1.276967
165,	1.276473
166,	1.277038
167,	1.276841
168,	1.276571
169,	1.276029
170,	1.275790
171,	1.275185
172,	1.274823
173,	1.274739
174,	1.273907
175,	1.274021
