0,	1.850453
1,	1.950699
2,	1.949346
3,	1.916923
4,	1.909985
5,	1.883530
6,	1.844763
7,	1.863019
8,	1.866432
9,	1.881014
10,	1.908372
11,	1.907946
12,	1.874912
13,	1.828502
14,	1.863249
15,	1.865716
16,	1.868616
17,	1.863194
18,	1.875222
19,	1.821465
20,	1.813055
21,	1.825301
22,	1.830740
23,	1.848263
24,	1.847664
25,	1.851731
26,	1.833893
27,	1.815027
28,	1.819644
29,	1.826240
30,	1.812174
31,	1.807768
32,	1.801523
33,	1.798238
34,	1.798367
35,	1.801825
36,	1.797693
37,	1.789682
38,	1.782524
39,	1.779194
40,	1.778707
41,	1.772662
42,	1.777718
43,	1.779680
44,	1.776099
45,	1.772227
46,	1.774175
47,	1.773291
48,	1.771974
49,	1.771445
50,	1.766779
51,	1.768734
52,	1.770057
53,	1.770441
54,	1.769118
55,	1.768241
56,	1.767490
57,	1.764337
58,	1.763673
59,	1.762540
60,	1.762226
61,	1.762026
62,	1.760733
63,	1.761369
64,	1.761349
65,	1.761686
66,	1.760045
67,	1.758165
68,	1.758234
69,	1.756366
70,	1.754941
71,	1.754868
72,	1.754731
73,	1.753696
74,	1.752919
75,	1.752339
76,	1.751263
77,	1.749836
78,	1.749355
79,	1.748066
80,	1.748824
81,	1.748563
82,	1.747913
83,	1.747695
84,	1.746931
85,	1.747079
86,	1.746733
87,	1.747035
88,	1.746693
89,	1.746197
90,	1.745932
91,	1.745644
92,	1.745308
93,	1.744888
94,	1.744788
