0,	0.209335
1,	0.207895
2,	0.205243
3,	0.203133
4,	0.202915
5,	0.202514
6,	0.202048
7,	0.199352
8,	0.199417
9,	0.198207
10,	0.198093
11,	0.197500
12,	0.197495
13,	0.198008
14,	0.196214
15,	0.195286
16,	0.194632
17,	0.193614
18,	0.193358
19,	0.192369
20,	0.192410
21,	0.190826
22,	0.190028
23,	0.190199
24,	0.189031
25,	0.187898
26,	0.187916
27,	0.187397
28,	0.187088
29,	0.186431
30,	0.185851
31,	0.185656
32,	0.185223
33,	0.184785
34,	0.184871
35,	0.184909
36,	0.184653
37,	0.184652
38,	0.184681
39,	0.184101
40,	0.183866
41,	0.183488
42,	0.183459
43,	0.183043
44,	0.183103
45,	0.182843
46,	0.182774
47,	0.182701
48,	0.182638
49,	0.182589
50,	0.182574
51,	0.182491
52,	0.181972
53,	0.182000
54,	0.181941
55,	0.181765
56,	0.181829
57,	0.181437
58,	0.181156
59,	0.180899
60,	0.180872
61,	0.180776
62,	0.180539
63,	0.180387
64,	0.180387
65,	0.180408
66,	0.180223
67,	0.180154
68,	0.179982
69,	0.179917
70,	0.179738
71,	0.179714
72,	0.179668
73,	0.179403
74,	0.179263
75,	0.179062
76,	0.178881
77,	0.178883
78,	0.178749
79,	0.178726
80,	0.178576
81,	0.178551
82,	0.178415
83,	0.178403
84,	0.178353
85,	0.178349
86,	0.178342
