0,	0.197349
1,	0.194935
2,	0.270306
3,	0.283225
4,	0.297409
5,	0.300199
6,	0.242962
7,	0.268205
8,	0.251730
9,	0.264669
10,	0.241732
11,	0.226565
12,	0.239677
13,	0.224303
14,	0.248575
15,	0.239626
16,	0.232521
17,	0.234011
18,	0.224273
19,	0.220209
20,	0.217644
21,	0.212225
22,	0.213016
23,	0.212885
24,	0.210383
25,	0.222615
26,	0.229167
27,	0.222251
28,	0.217698
29,	0.221411
30,	0.215780
31,	0.217870
32,	0.214809
33,	0.209921
34,	0.210776
35,	0.212824
36,	0.209238
37,	0.209653
38,	0.208285
39,	0.207311
40,	0.205763
41,	0.205989
42,	0.206305
43,	0.205415
44,	0.205254
