0,	0.213698
1,	0.200950
2,	0.211807
3,	0.239688
4,	0.257127
5,	0.283204
6,	0.301208
7,	0.328544
8,	0.339473
9,	0.362150
10,	0.369483
11,	0.393414
12,	0.334853
13,	0.352812
14,	0.353728
15,	0.320400
16,	0.320043
17,	0.328678
18,	0.295649
19,	0.312204
20,	0.290351
21,	0.303810
22,	0.311270
23,	0.301474
24,	0.309545
25,	0.320815
26,	0.303245
27,	0.294606
28,	0.291296
29,	0.273779
30,	0.256950
31,	0.259721
32,	0.261641
33,	0.265976
34,	0.251848
35,	0.253242
36,	0.248130
37,	0.257488
38,	0.249614
39,	0.242887
40,	0.248621
41,	0.240806
42,	0.233951
43,	0.232714
44,	0.231294
45,	0.229342
46,	0.226046
47,	0.221672
48,	0.222076
49,	0.223396
50,	0.223491
51,	0.226562
52,	0.224562
53,	0.226943
54,	0.228993
55,	0.224555
56,	0.219757
57,	0.219800
58,	0.223300
59,	0.221168
60,	0.220297
61,	0.218895
62,	0.221152
63,	0.221299
64,	0.214399
65,	0.214897
66,	0.216460
67,	0.217909
68,	0.219478
69,	0.210845
70,	0.212151
71,	0.210761
72,	0.211489
73,	0.210262
74,	0.210405
75,	0.211707
76,	0.212385
77,	0.205295
78,	0.204064
79,	0.203335
80,	0.204108
81,	0.203333
82,	0.202369
83,	0.201323
84,	0.200839
85,	0.196917
86,	0.196357
87,	0.196060
88,	0.194154
89,	0.192115
90,	0.191253
91,	0.191517
92,	0.191280
93,	0.190684
94,	0.190836
95,	0.191411
96,	0.190618
97,	0.190204
98,	0.189438
99,	0.189013
100,	0.188933
101,	0.188291
102,	0.188298
103,	0.188240
104,	0.188220
105,	0.188550
106,	0.188343
107,	0.185436
108,	0.185356
109,	0.184371
110,	0.184289
111,	0.183790
112,	0.183961
113,	0.182979
114,	0.182251
115,	0.182035
116,	0.181970
117,	0.181880
118,	0.179739
119,	0.179287
120,	0.179260
121,	0.179299
122,	0.179073
123,	0.178726
124,	0.178699
125,	0.178384
126,	0.177876
127,	0.178023
128,	0.177954
129,	0.177723
130,	0.177896
131,	0.177768
132,	0.177274
133,	0.177185
134,	0.177199
135,	0.177152
136,	0.176736
137,	0.176078
138,	0.176133
139,	0.176144
140,	0.175713
141,	0.175587
142,	0.175624
143,	0.175429
144,	0.175433
145,	0.175502
146,	0.175489
147,	0.175098
148,	0.175002
149,	0.175024
150,	0.175033
151,	0.174749
152,	0.174674
153,	0.174258
154,	0.174203
155,	0.173423
156,	0.173416
157,	0.173480
158,	0.172913
159,	0.172728
160,	0.172693
161,	0.172679
162,	0.172722
163,	0.172543
164,	0.172228
165,	0.172117
166,	0.172059
167,	0.171930
168,	0.171892
169,	0.171843
170,	0.171667
171,	0.171180
172,	0.171182
173,	0.171026
174,	0.170936
175,	0.170982
176,	0.170735
177,	0.170613
178,	0.170584
179,	0.170087
180,	0.170065
181,	0.169810
182,	0.169797
183,	0.169773
184,	0.169769
185,	0.169516
186,	0.169416
187,	0.169353
188,	0.169298
189,	0.169281
190,	0.169275
191,	0.169241
192,	0.168906
193,	0.168797
194,	0.168778
195,	0.168743
196,	0.168572
197,	0.168519
198,	0.168493
