0,	0.458288
1,	0.454544
2,	0.459717
3,	0.411979
4,	0.398463
5,	0.399782
6,	0.478758
7,	0.463081
8,	0.410074
9,	0.433070
10,	0.427644
11,	0.435180
12,	0.445658
13,	0.473874
14,	0.443736
15,	0.466261
16,	0.463844
17,	0.449626
18,	0.435967
19,	0.463963
20,	0.437030
21,	0.448057
22,	0.399512
23,	0.394505
24,	0.390138
25,	0.401297
26,	0.406932
27,	0.402316
28,	0.397737
29,	0.389601
30,	0.396311
31,	0.396327
32,	0.384914
33,	0.377299
34,	0.394419
35,	0.384544
36,	0.410874
37,	0.403838
38,	0.433066
39,	0.402584
40,	0.491776
41,	0.488692
42,	0.481227
43,	0.437696
44,	0.437093
45,	0.414016
46,	0.402287
47,	0.380473
48,	0.370347
49,	0.384725
50,	0.406350
51,	0.393419
52,	0.388941
53,	0.387232
54,	0.386648
55,	0.372915
56,	0.374565
57,	0.374606
58,	0.378011
59,	0.375459
60,	0.374201
61,	0.376169
62,	0.375647
63,	0.380284
64,	0.376539
65,	0.383400
66,	0.380504
67,	0.373412
68,	0.378879
69,	0.375964
70,	0.366268
71,	0.362264
72,	0.370008
73,	0.372293
74,	0.368430
75,	0.369496
76,	0.364554
77,	0.362509
78,	0.360138
79,	0.359037
80,	0.357090
81,	0.357861
82,	0.360994
83,	0.365399
84,	0.363307
85,	0.364919
86,	0.365061
87,	0.370271
88,	0.366285
89,	0.361440
90,	0.359424
91,	0.359482
92,	0.361472
93,	0.362056
94,	0.362287
95,	0.357328
96,	0.357830
97,	0.357070
98,	0.353455
99,	0.353249
