0,	1.861315
1,	1.847450
2,	1.841441
3,	1.854616
4,	1.865743
5,	1.867754
6,	1.855387
7,	1.862710
8,	1.852022
9,	1.808779
10,	1.786463
11,	1.770910
12,	1.758830
13,	1.725935
14,	1.723103
15,	1.716654
16,	1.692462
17,	1.683912
18,	1.682974
19,	1.669422
20,	1.665275
21,	1.664312
22,	1.654480
23,	1.645895
24,	1.643555
25,	1.639521
26,	1.636307
27,	1.626689
28,	1.624664
29,	1.620586
30,	1.612552
31,	1.606413
32,	1.599650
33,	1.595683
34,	1.594830
35,	1.589629
36,	1.585718
37,	1.582196
38,	1.576353
39,	1.572207
40,	1.570155
41,	1.562306
42,	1.555358
43,	1.552269
44,	1.548353
45,	1.541403
46,	1.540152
47,	1.538904
48,	1.533760
49,	1.529191
50,	1.524412
51,	1.522554
52,	1.520967
53,	1.519975
54,	1.519393
55,	1.517965
56,	1.513411
57,	1.509957
58,	1.510001
59,	1.508238
60,	1.510165
61,	1.507150
62,	1.505327
63,	1.504060
64,	1.503166
65,	1.500763
66,	1.498243
67,	1.496851
68,	1.494974
69,	1.493496
70,	1.491835
71,	1.489945
72,	1.489118
73,	1.486682
74,	1.485887
75,	1.483540
76,	1.481176
77,	1.478943
78,	1.477005
79,	1.474131
80,	1.473168
81,	1.471401
82,	1.469413
83,	1.468992
84,	1.467996
85,	1.467780
86,	1.467488
87,	1.466357
88,	1.466815
89,	1.465488
90,	1.465093
91,	1.464651
92,	1.464281
93,	1.463722
94,	1.463108
95,	1.461806
96,	1.461565
97,	1.460969
98,	1.460261
99,	1.459304
100,	1.458265
101,	1.457782
102,	1.456651
103,	1.455923
104,	1.455492
105,	1.453643
106,	1.454116
107,	1.454443
108,	1.454490
109,	1.453675
110,	1.452622
111,	1.451654
112,	1.451140
113,	1.450601
114,	1.449724
115,	1.448975
116,	1.448101
117,	1.447438
118,	1.447258
119,	1.446942
120,	1.445705
121,	1.444847
122,	1.443717
123,	1.443359
124,	1.442240
125,	1.441801
126,	1.441049
127,	1.440598
128,	1.439468
129,	1.439524
130,	1.439190
131,	1.438707
132,	1.438458
133,	1.438380
134,	1.437792
135,	1.437680
136,	1.437563
137,	1.437428
138,	1.437148
139,	1.436484
140,	1.436272
