0,	0.421072
1,	0.411006
2,	0.407862
3,	0.365420
4,	0.355198
5,	0.345373
6,	0.343178
7,	0.351704
8,	0.335550
9,	0.333160
10,	0.332430
11,	0.323770
12,	0.325461
13,	0.323254
14,	0.322352
15,	0.317347
16,	0.319153
17,	0.317457
18,	0.315491
19,	0.318744
20,	0.318229
21,	0.318658
22,	0.320454
23,	0.319792
24,	0.319349
25,	0.317628
26,	0.317526
27,	0.315289
28,	0.312152
29,	0.310097
30,	0.310592
31,	0.310370
32,	0.308605
33,	0.308606
34,	0.305445
35,	0.305998
36,	0.306228
37,	0.301220
38,	0.300985
39,	0.300221
40,	0.300411
41,	0.300289
42,	0.300166
43,	0.300374
44,	0.300202
45,	0.299818
46,	0.299840
47,	0.299787
48,	0.299713
49,	0.300268
50,	0.300142
51,	0.300031
52,	0.299485
53,	0.298330
54,	0.296401
55,	0.296429
56,	0.295930
57,	0.295711
