0,	0.380445
1,	0.391809
2,	0.355793
3,	0.332993
4,	0.311829
5,	0.302396
6,	0.305009
7,	0.302497
8,	0.302934
9,	0.303000
10,	0.300412
11,	0.301515
12,	0.299099
13,	0.295541
14,	0.295661
15,	0.297248
16,	0.297866
17,	0.297879
18,	0.294767
19,	0.294767
20,	0.294672
21,	0.293751
22,	0.294301
23,	0.290936
24,	0.289069
25,	0.287555
26,	0.281807
27,	0.278733
28,	0.278209
29,	0.277676
30,	0.275353
31,	0.273097
32,	0.272871
33,	0.271248
34,	0.270646
35,	0.269940
36,	0.268767
37,	0.268309
38,	0.268392
39,	0.266742
40,	0.266572
41,	0.266426
42,	0.264850
43,	0.262430
44,	0.261697
45,	0.261273
46,	0.261533
47,	0.261315
48,	0.259787
49,	0.259039
50,	0.258154
51,	0.256362
52,	0.255362
53,	0.255259
54,	0.254713
55,	0.254178
56,	0.251845
57,	0.251931
58,	0.251920
59,	0.252018
60,	0.250862
61,	0.250665
62,	0.250334
63,	0.249858
64,	0.249592
65,	0.248579
66,	0.248462
67,	0.248129
68,	0.246102
69,	0.243507
70,	0.242866
71,	0.242827
72,	0.242695
73,	0.242923
74,	0.242641
75,	0.242152
76,	0.241985
77,	0.241553
78,	0.241286
79,	0.241155
80,	0.240640
81,	0.240422
82,	0.240447
