0,	1.856103
1,	1.852233
2,	1.850964
3,	1.844622
4,	1.836164
5,	1.830552
6,	1.830552
7,	1.828095
8,	1.827019
9,	1.826049
10,	1.822805
11,	1.818303
12,	1.812634
13,	1.811170
14,	1.809182
15,	1.804324
16,	1.801827
17,	1.801122
18,	1.797000
19,	1.796184
20,	1.794671
21,	1.794060
22,	1.793478
23,	1.793186
24,	1.792757
25,	1.790657
26,	1.790256
27,	1.789408
28,	1.788820
29,	1.788220
30,	1.785823
31,	1.783660
32,	1.782960
33,	1.781840
34,	1.781487
35,	1.781508
36,	1.780727
37,	1.779929
38,	1.779162
39,	1.776563
40,	1.774312
41,	1.773048
42,	1.772796
43,	1.772112
44,	1.769950
45,	1.769479
46,	1.767942
47,	1.767487
48,	1.766274
49,	1.765674
50,	1.765249
51,	1.765020
52,	1.763263
53,	1.762212
54,	1.761999
55,	1.761121
56,	1.759465
57,	1.757409
58,	1.757023
59,	1.756423
60,	1.756184
61,	1.756071
62,	1.755887
63,	1.755900
64,	1.754998
65,	1.754512
66,	1.753968
67,	1.753705
68,	1.753234
69,	1.753146
70,	1.752932
71,	1.752932
72,	1.751938
73,	1.751837
74,	1.751062
75,	1.750832
76,	1.750728
77,	1.750384
