0,	1.585365
1,	1.582197
2,	1.568161
3,	1.562845
4,	1.559651
5,	1.550812
6,	1.549492
7,	1.537065
8,	1.523795
9,	1.517204
10,	1.513291
11,	1.505686
12,	1.500078
13,	1.491516
14,	1.489051
15,	1.483179
16,	1.482991
17,	1.477956
18,	1.472807
19,	1.465994
20,	1.459998
21,	1.456337
22,	1.452968
23,	1.449030
24,	1.444098
25,	1.437905
26,	1.437790
27,	1.435152
28,	1.431213
29,	1.431213
30,	1.430001
31,	1.425669
32,	1.422755
33,	1.420345
34,	1.420209
35,	1.416693
36,	1.414514
37,	1.412272
38,	1.410156
39,	1.410117
40,	1.407499
41,	1.407368
42,	1.406323
43,	1.403493
44,	1.401795
45,	1.400364
46,	1.399198
47,	1.399159
48,	1.398313
49,	1.397796
50,	1.395918
51,	1.394740
52,	1.393744
53,	1.393627
54,	1.392690
55,	1.391979
56,	1.390902
57,	1.390039
58,	1.388952
59,	1.388346
60,	1.387198
61,	1.386144
62,	1.385256
63,	1.384767
