0,	1.545173
1,	1.395436
2,	1.315690
3,	1.274294
4,	1.279002
5,	1.263449
6,	1.288652
7,	1.296129
8,	1.280513
9,	1.309709
10,	1.273653
11,	1.279016
12,	1.271030
13,	1.267534
14,	1.248185
15,	1.257700
16,	1.276780
17,	1.271588
18,	1.263209
19,	1.295434
20,	1.288155
21,	1.280947
22,	1.281022
23,	1.278961
24,	1.255537
25,	1.251197
26,	1.256487
27,	1.251780
28,	1.256545
29,	1.249674
30,	1.244867
31,	1.240732
32,	1.239760
33,	1.232590
34,	1.227099
35,	1.226017
36,	1.229752
37,	1.228269
38,	1.228147
39,	1.228311
40,	1.221085
41,	1.220106
42,	1.218247
43,	1.216958
44,	1.216853
45,	1.214013
46,	1.210945
47,	1.211507
48,	1.209311
49,	1.206518
50,	1.204612
51,	1.203233
52,	1.205536
53,	1.204672
54,	1.206392
55,	1.204151
56,	1.204667
57,	1.203753
58,	1.204067
59,	1.203089
60,	1.202683
61,	1.202417
62,	1.202192
63,	1.200631
