0,	0.377386
1,	0.377409
2,	0.365885
3,	0.350907
4,	0.352042
5,	0.329743
6,	0.316699
7,	0.315975
8,	0.316160
9,	0.316046
10,	0.316757
11,	0.308676
12,	0.308032
13,	0.306942
14,	0.300524
15,	0.299501
16,	0.299470
17,	0.299782
18,	0.298076
19,	0.297874
20,	0.298006
21,	0.297733
22,	0.297258
23,	0.297074
24,	0.297025
25,	0.296929
26,	0.296859
27,	0.296886
28,	0.296824
29,	0.296670
30,	0.296018
31,	0.295798
32,	0.295455
33,	0.294855
34,	0.294831
35,	0.294798
36,	0.294707
37,	0.294707
38,	0.294601
39,	0.294587
40,	0.294582
