0,	0.369195
1,	0.370816
2,	0.362108
3,	0.358368
4,	0.354845
5,	0.347253
6,	0.327524
7,	0.323272
8,	0.325088
9,	0.326187
10,	0.326206
11,	0.322380
12,	0.322380
13,	0.318770
14,	0.316803
15,	0.319311
16,	0.314604
17,	0.312434
18,	0.307217
19,	0.300671
20,	0.296423
21,	0.296356
22,	0.296111
23,	0.293761
24,	0.291285
25,	0.291010
26,	0.288492
27,	0.286308
28,	0.285709
29,	0.284854
30,	0.280121
31,	0.281107
32,	0.276339
33,	0.277011
34,	0.276880
35,	0.278014
36,	0.276211
37,	0.275461
38,	0.274666
39,	0.274482
40,	0.274595
41,	0.272857
42,	0.271911
43,	0.270737
44,	0.269910
45,	0.265873
46,	0.265758
47,	0.265483
48,	0.264535
49,	0.261526
50,	0.261619
51,	0.260837
52,	0.261041
53,	0.259661
54,	0.259454
55,	0.258715
56,	0.258659
57,	0.257657
58,	0.256400
59,	0.255446
60,	0.254924
61,	0.253310
62,	0.251606
63,	0.250961
64,	0.250936
65,	0.250070
66,	0.249977
67,	0.249542
68,	0.249262
69,	0.249208
70,	0.249496
71,	0.250074
72,	0.249780
73,	0.249439
74,	0.249488
75,	0.249637
76,	0.248599
77,	0.248494
78,	0.248415
