0,	1.819075
1,	1.797530
2,	1.788653
3,	1.781523
4,	1.768327
5,	1.755005
6,	1.741514
7,	1.731392
8,	1.727857
9,	1.724996
10,	1.718803
11,	1.690497
12,	1.686630
13,	1.678575
14,	1.666403
15,	1.666404
16,	1.662517
17,	1.659593
18,	1.652661
19,	1.649296
20,	1.645437
21,	1.641277
22,	1.636102
23,	1.627020
24,	1.624171
25,	1.621308
26,	1.619084
27,	1.612268
28,	1.609852
29,	1.608806
30,	1.605420
31,	1.603981
32,	1.602804
33,	1.600361
34,	1.598874
35,	1.597207
36,	1.593490
37,	1.592646
38,	1.591829
39,	1.591829
40,	1.589905
41,	1.587135
42,	1.586128
43,	1.584912
44,	1.582826
45,	1.581449
46,	1.580409
47,	1.579392
48,	1.578269
49,	1.577391
50,	1.575870
51,	1.575629
52,	1.572548
53,	1.571449
54,	1.570694
55,	1.570093
56,	1.569036
57,	1.568848
58,	1.567530
59,	1.566798
60,	1.566435
61,	1.562911
62,	1.562075
63,	1.561452
64,	1.559879
65,	1.559556
66,	1.559184
67,	1.558913
68,	1.558061
69,	1.557655
70,	1.557102
71,	1.556682
72,	1.556583
73,	1.556273
74,	1.555301
75,	1.554644
76,	1.553808
77,	1.553260
78,	1.552751
79,	1.552598
80,	1.552165
81,	1.551554
82,	1.551245
83,	1.550864
84,	1.550451
85,	1.550080
86,	1.549735
87,	1.549314
88,	1.548928
