0,	0.169580
1,	0.176799
2,	0.162217
3,	0.164607
4,	0.142288
5,	0.133271
6,	0.132753
7,	0.130438
8,	0.129552
9,	0.129938
10,	0.129593
11,	0.130070
12,	0.129569
13,	0.127101
14,	0.125695
15,	0.124795
16,	0.121766
17,	0.121209
18,	0.120962
19,	0.120479
20,	0.120415
21,	0.119688
22,	0.119771
23,	0.119820
24,	0.117873
25,	0.117355
26,	0.116752
27,	0.116716
28,	0.115893
29,	0.115109
30,	0.115035
31,	0.114033
32,	0.113655
33,	0.113551
34,	0.113461
35,	0.113292
36,	0.112177
37,	0.112037
38,	0.111929
39,	0.111825
40,	0.111808
41,	0.111301
42,	0.109685
43,	0.109516
44,	0.109419
45,	0.109357
46,	0.108061
47,	0.106832
48,	0.106596
49,	0.106353
50,	0.106169
51,	0.105995
52,	0.104930
53,	0.104944
54,	0.104919
55,	0.104699
56,	0.104579
57,	0.103624
58,	0.103476
59,	0.103500
60,	0.103358
61,	0.103208
62,	0.103042
63,	0.102975
64,	0.102777
65,	0.102608
66,	0.102522
67,	0.101853
68,	0.101790
69,	0.101307
70,	0.101248
71,	0.101121
72,	0.100816
73,	0.100081
74,	0.099967
75,	0.099824
76,	0.099734
77,	0.099633
78,	0.099460
79,	0.099384
80,	0.099348
81,	0.099341
82,	0.099130
83,	0.098836
84,	0.098742
85,	0.098343
86,	0.098279
87,	0.098082
88,	0.097777
89,	0.097701
90,	0.097072
91,	0.096823
92,	0.096777
93,	0.096288
94,	0.096193
95,	0.096112
96,	0.095851
97,	0.095774
98,	0.095559
99,	0.095464
100,	0.095362
101,	0.095308
102,	0.095301
103,	0.095190
104,	0.094738
105,	0.094650
106,	0.094517
107,	0.094263
108,	0.094250
109,	0.094150
110,	0.094123
111,	0.094096
112,	0.093971
113,	0.093953
114,	0.093956
115,	0.093868
116,	0.093824
117,	0.093761
118,	0.093501
119,	0.093392
120,	0.093280
121,	0.093112
122,	0.093009
