0,	0.212906
1,	0.212910
2,	0.195645
3,	0.178499
4,	0.170825
5,	0.163106
6,	0.162964
7,	0.161633
8,	0.159999
9,	0.157137
10,	0.147764
11,	0.147535
12,	0.147210
13,	0.146883
14,	0.146022
15,	0.138234
16,	0.135415
17,	0.134768
18,	0.134614
19,	0.132740
20,	0.131257
21,	0.129391
22,	0.130360
23,	0.130124
24,	0.130066
25,	0.126883
26,	0.125827
27,	0.123945
28,	0.124387
29,	0.124776
30,	0.124652
31,	0.123731
32,	0.122167
33,	0.122313
34,	0.121619
35,	0.121601
36,	0.121370
37,	0.120955
38,	0.120842
39,	0.120710
40,	0.120138
41,	0.119919
42,	0.119644
43,	0.119812
44,	0.119069
45,	0.119181
46,	0.117170
47,	0.116853
48,	0.116673
49,	0.116257
50,	0.116029
51,	0.115211
52,	0.114939
53,	0.115276
54,	0.115245
55,	0.114725
56,	0.114487
57,	0.113619
58,	0.113336
59,	0.113085
60,	0.113019
61,	0.112555
62,	0.112365
63,	0.112284
64,	0.112063
65,	0.112097
66,	0.111616
67,	0.111663
68,	0.111256
69,	0.110871
70,	0.111379
71,	0.110906
72,	0.110832
73,	0.110195
74,	0.109820
75,	0.109647
76,	0.108788
77,	0.109114
78,	0.109372
79,	0.109414
80,	0.109344
81,	0.108875
82,	0.108587
83,	0.108248
84,	0.107928
85,	0.108184
86,	0.107992
87,	0.107992
88,	0.107865
89,	0.107474
90,	0.107491
91,	0.107489
92,	0.107355
93,	0.107250
94,	0.106389
95,	0.106265
96,	0.106243
97,	0.106130
98,	0.106121
99,	0.106439
100,	0.106266
101,	0.106285
102,	0.106191
103,	0.106150
104,	0.106198
105,	0.106244
106,	0.106241
107,	0.106408
108,	0.105910
109,	0.105908
110,	0.105822
