0,	0.367479
1,	0.362907
2,	0.361699
3,	0.331444
4,	0.331431
5,	0.328506
6,	0.328506
7,	0.326147
8,	0.323196
9,	0.324902
10,	0.321315
11,	0.319154
12,	0.304221
13,	0.298036
14,	0.292894
15,	0.293997
16,	0.291658
17,	0.291850
18,	0.288282
19,	0.287907
20,	0.283665
21,	0.280131
22,	0.279285
23,	0.278271
24,	0.274911
25,	0.273779
26,	0.269829
27,	0.270804
28,	0.270708
29,	0.271230
30,	0.269093
31,	0.269094
32,	0.267830
33,	0.270716
34,	0.270476
35,	0.268688
36,	0.267744
37,	0.266036
38,	0.263708
39,	0.261060
40,	0.260469
41,	0.259833
42,	0.258835
43,	0.253886
44,	0.253589
45,	0.252885
46,	0.253316
47,	0.251512
48,	0.251225
49,	0.251317
50,	0.250687
51,	0.249496
52,	0.248004
53,	0.247426
54,	0.247391
55,	0.246010
56,	0.243381
57,	0.242401
58,	0.242516
59,	0.242143
60,	0.242065
61,	0.241424
62,	0.240933
63,	0.240802
64,	0.241222
65,	0.240677
66,	0.240585
67,	0.239592
68,	0.239515
69,	0.239280
70,	0.237676
71,	0.237547
72,	0.237495
73,	0.236631
74,	0.236277
75,	0.236352
76,	0.236284
