0,	1.483956
1,	1.329481
2,	1.304968
3,	1.273406
4,	1.254664
5,	1.246143
6,	1.214984
7,	1.195472
8,	1.197269
9,	1.138859
10,	1.139771
11,	1.123553
12,	1.112706
13,	1.093866
14,	1.099294
15,	1.123319
16,	1.104302
17,	1.101146
18,	1.113881
19,	1.111837
20,	1.130320
21,	1.129002
22,	1.127929
23,	1.098780
24,	1.094195
25,	1.090567
26,	1.087320
27,	1.087589
28,	1.081602
29,	1.078777
30,	1.077398
31,	1.078993
32,	1.071413
33,	1.071413
34,	1.069227
35,	1.068039
36,	1.058909
37,	1.058265
38,	1.057168
39,	1.048306
40,	1.044824
41,	1.045012
42,	1.043988
43,	1.042552
44,	1.038388
45,	1.037436
46,	1.035723
47,	1.031059
48,	1.028971
49,	1.025777
50,	1.020666
51,	1.019994
52,	1.016673
53,	1.015136
54,	1.012105
55,	1.010599
56,	1.009318
57,	1.008611
58,	1.007281
59,	1.004362
60,	1.003678
61,	1.003462
62,	1.002708
63,	1.002453
64,	1.001537
65,	1.000588
66,	0.998077
67,	0.994024
68,	0.993842
69,	0.991843
70,	0.989724
71,	0.988542
72,	0.987508
73,	0.986746
74,	0.986493
75,	0.986143
76,	0.985720
77,	0.986290
78,	0.985724
79,	0.984943
80,	0.982431
81,	0.982382
82,	0.982112
83,	0.981562
