0,	1.821153
1,	1.803554
2,	1.786636
3,	1.743737
4,	1.735839
5,	1.715447
6,	1.688810
7,	1.688859
8,	1.682191
9,	1.678181
10,	1.666692
11,	1.661406
12,	1.647249
13,	1.636615
14,	1.619298
15,	1.610273
16,	1.598239
17,	1.589327
18,	1.584080
19,	1.571635
20,	1.566400
21,	1.565327
22,	1.554143
23,	1.549599
24,	1.551089
25,	1.544857
26,	1.542695
27,	1.536071
28,	1.530754
29,	1.526388
30,	1.524894
31,	1.524539
32,	1.517870
33,	1.513138
34,	1.510317
35,	1.509736
36,	1.506598
37,	1.498956
38,	1.493672
39,	1.490666
40,	1.483252
41,	1.482878
42,	1.482833
43,	1.479070
44,	1.474467
45,	1.472829
46,	1.470690
47,	1.464716
48,	1.462525
49,	1.458466
50,	1.452893
51,	1.445456
52,	1.446322
53,	1.446061
54,	1.441838
55,	1.436776
56,	1.431116
57,	1.430726
58,	1.427176
59,	1.425831
60,	1.424171
61,	1.419885
62,	1.417618
63,	1.415896
64,	1.415238
65,	1.413538
66,	1.407150
67,	1.408141
68,	1.406727
69,	1.401141
70,	1.399421
71,	1.397334
72,	1.393751
73,	1.390253
74,	1.388365
75,	1.385688
76,	1.383880
77,	1.382898
78,	1.381811
79,	1.379883
80,	1.380777
81,	1.379075
82,	1.377706
83,	1.375899
84,	1.374029
85,	1.370972
86,	1.369696
87,	1.367569
88,	1.366445
89,	1.366548
90,	1.361967
91,	1.361391
92,	1.360312
93,	1.357983
94,	1.357183
95,	1.357456
96,	1.354874
97,	1.354342
98,	1.353855
99,	1.352361
100,	1.350230
101,	1.345416
102,	1.344406
103,	1.340661
104,	1.339446
105,	1.338480
106,	1.336785
107,	1.335329
108,	1.332980
109,	1.332340
110,	1.331586
111,	1.330062
112,	1.327706
113,	1.326069
114,	1.326236
115,	1.326650
116,	1.325362
117,	1.325040
118,	1.325012
119,	1.324904
120,	1.323507
121,	1.321539
122,	1.319656
123,	1.319214
124,	1.319690
125,	1.318524
126,	1.316861
127,	1.316503
128,	1.315888
129,	1.315234
130,	1.313059
131,	1.311910
132,	1.311465
133,	1.310890
134,	1.310181
135,	1.309039
136,	1.308623
137,	1.307625
138,	1.306854
139,	1.306004
140,	1.305286
141,	1.305059
142,	1.304776
143,	1.304182
144,	1.303266
145,	1.303498
146,	1.302807
147,	1.301956
148,	1.301480
149,	1.301065
150,	1.300795
151,	1.300439
152,	1.300803
153,	1.299729
154,	1.298902
155,	1.298120
156,	1.297098
157,	1.296404
158,	1.295602
159,	1.295016
160,	1.294483
161,	1.293872
162,	1.292954
163,	1.292262
164,	1.291590
165,	1.291586
166,	1.291308
167,	1.290399
168,	1.289128
169,	1.288190
170,	1.287083
171,	1.286935
172,	1.286297
173,	1.285898
174,	1.285495
175,	1.284920
176,	1.284631
177,	1.283858
178,	1.283519
179,	1.282512
180,	1.281992
181,	1.281370
182,	1.281534
183,	1.280880
184,	1.280344
185,	1.278802
186,	1.277999
187,	1.277986
188,	1.277569
189,	1.277341
190,	1.276343
191,	1.275839
192,	1.275327
193,	1.275365
194,	1.275158
195,	1.275172
