0,	1.856673
1,	1.824422
2,	1.812958
3,	1.818850
4,	1.802441
5,	1.787769
6,	1.778629
7,	1.766728
8,	1.746972
9,	1.734544
10,	1.733165
11,	1.728646
12,	1.728727
13,	1.732387
14,	1.728134
15,	1.722530
16,	1.717912
17,	1.719490
18,	1.718491
19,	1.711986
20,	1.706525
21,	1.697074
22,	1.694792
23,	1.699642
24,	1.697434
25,	1.690359
26,	1.676323
27,	1.658787
28,	1.650031
29,	1.648419
30,	1.641400
31,	1.635617
32,	1.631468
33,	1.628404
34,	1.627458
35,	1.625653
36,	1.621614
37,	1.621575
38,	1.616533
39,	1.617219
40,	1.616442
41,	1.607079
42,	1.604423
43,	1.601374
44,	1.598639
45,	1.598057
46,	1.593555
47,	1.592364
48,	1.587833
49,	1.582366
50,	1.577262
51,	1.573587
52,	1.571785
53,	1.570126
54,	1.569923
55,	1.566042
56,	1.563760
57,	1.559751
58,	1.556454
59,	1.553744
60,	1.551596
61,	1.550655
62,	1.552117
63,	1.550037
64,	1.548720
65,	1.548122
66,	1.546400
67,	1.545606
68,	1.543347
69,	1.542042
70,	1.541056
71,	1.537536
72,	1.536940
73,	1.535517
74,	1.535631
75,	1.533493
76,	1.531813
77,	1.531427
78,	1.529202
79,	1.528677
80,	1.528247
81,	1.527505
82,	1.525748
83,	1.524440
84,	1.522361
85,	1.520812
86,	1.520212
87,	1.519492
88,	1.517652
89,	1.516643
90,	1.515175
91,	1.514628
92,	1.512886
93,	1.510726
94,	1.510169
95,	1.508818
96,	1.507389
97,	1.507990
98,	1.507728
99,	1.506381
100,	1.505124
101,	1.504849
102,	1.504180
103,	1.502999
104,	1.502591
105,	1.501563
106,	1.501256
107,	1.499872
108,	1.499377
109,	1.498435
110,	1.498214
111,	1.497240
112,	1.496497
113,	1.495550
114,	1.494994
115,	1.493886
116,	1.492557
117,	1.492165
118,	1.491195
119,	1.490350
120,	1.489462
121,	1.488943
122,	1.488439
123,	1.487714
124,	1.487054
125,	1.486508
126,	1.486129
127,	1.485796
128,	1.485497
129,	1.484948
130,	1.484256
131,	1.483777
132,	1.482849
133,	1.482102
134,	1.481567
135,	1.481223
136,	1.480880
137,	1.480077
138,	1.479509
139,	1.479102
140,	1.478715
141,	1.478304
142,	1.478186
143,	1.477579
144,	1.476977
