0,	1.838490
1,	1.817503
2,	1.810353
3,	1.812158
4,	1.805612
5,	1.769889
6,	1.766018
7,	1.755538
8,	1.749704
9,	1.749704
10,	1.743603
11,	1.739599
12,	1.726816
13,	1.722808
14,	1.723478
15,	1.726202
16,	1.720209
17,	1.711737
18,	1.709288
19,	1.699529
20,	1.696004
21,	1.683994
22,	1.684842
23,	1.683385
24,	1.681923
25,	1.682491
26,	1.679238
27,	1.675764
28,	1.674556
29,	1.670745
30,	1.672640
31,	1.671135
32,	1.672513
33,	1.672513
34,	1.668678
35,	1.670757
36,	1.668622
37,	1.666335
38,	1.662502
39,	1.659845
40,	1.657123
41,	1.656617
42,	1.647370
43,	1.641072
44,	1.639690
45,	1.642300
46,	1.637766
47,	1.639857
48,	1.639302
49,	1.631892
50,	1.631639
51,	1.631328
52,	1.628371
53,	1.624277
54,	1.623022
55,	1.619540
56,	1.615805
57,	1.612265
58,	1.605267
59,	1.604345
60,	1.602766
61,	1.601958
62,	1.602046
63,	1.601744
64,	1.599600
65,	1.599335
66,	1.597988
67,	1.595925
68,	1.593499
69,	1.592617
70,	1.592501
71,	1.589926
72,	1.590587
73,	1.590676
74,	1.587969
75,	1.589207
76,	1.588098
77,	1.586141
78,	1.584426
79,	1.583905
80,	1.582861
81,	1.580098
82,	1.581223
83,	1.580701
84,	1.579281
85,	1.578626
86,	1.578388
87,	1.577337
88,	1.575219
89,	1.573433
90,	1.571244
91,	1.570752
92,	1.570612
93,	1.570688
94,	1.569635
95,	1.569718
96,	1.569948
97,	1.569344
98,	1.568678
99,	1.568128
100,	1.567041
101,	1.564647
102,	1.563579
103,	1.562131
104,	1.560333
105,	1.559528
106,	1.558491
107,	1.558367
108,	1.556627
109,	1.555682
110,	1.554837
111,	1.555393
112,	1.556092
113,	1.556178
114,	1.555594
115,	1.555053
116,	1.556713
117,	1.556874
118,	1.556373
119,	1.555624
120,	1.553882
121,	1.552736
122,	1.552340
123,	1.551273
124,	1.550552
125,	1.548779
126,	1.549312
127,	1.549498
128,	1.549521
129,	1.548353
