0,	1.506316
1,	1.387156
2,	1.305492
3,	1.236286
4,	1.213106
5,	1.148785
6,	1.138202
7,	1.119779
8,	1.112971
9,	1.110174
10,	1.083981
11,	1.081940
12,	1.090392
13,	1.067224
14,	1.069269
15,	1.056370
16,	1.045869
17,	1.037844
18,	1.040758
19,	1.054896
20,	1.043887
21,	1.041483
22,	1.046293
23,	1.043060
24,	1.042603
25,	1.046291
26,	1.047260
27,	1.030838
28,	1.029321
29,	1.027748
30,	1.021120
31,	1.023518
32,	1.019940
33,	1.018000
34,	1.020494
35,	1.015235
36,	1.007901
37,	1.007910
38,	1.008717
39,	1.005926
40,	0.994954
41,	0.989552
42,	0.987351
43,	0.978482
44,	0.972628
45,	0.970305
46,	0.968570
47,	0.965782
48,	0.963748
49,	0.962406
50,	0.960575
51,	0.958537
52,	0.954721
53,	0.950101
54,	0.947316
55,	0.946666
56,	0.945987
57,	0.945329
58,	0.943425
59,	0.942464
60,	0.940163
61,	0.939100
62,	0.936860
63,	0.934936
64,	0.933821
65,	0.934038
66,	0.930683
67,	0.930195
68,	0.929950
69,	0.929537
70,	0.926601
71,	0.925211
72,	0.924993
73,	0.923349
74,	0.921575
75,	0.920072
76,	0.919407
77,	0.919196
78,	0.918879
79,	0.918298
80,	0.917070
81,	0.916583
82,	0.916678
83,	0.916078
84,	0.915891
85,	0.915294
