0,	1.819615
1,	1.814463
2,	1.802628
3,	1.778761
4,	1.778761
5,	1.772521
6,	1.767795
7,	1.752707
8,	1.748720
9,	1.734605
10,	1.736428
11,	1.730689
12,	1.724067
13,	1.721878
14,	1.713071
15,	1.710540
16,	1.700098
17,	1.699866
18,	1.697661
19,	1.688288
20,	1.689224
21,	1.686597
22,	1.684489
23,	1.682660
24,	1.679600
25,	1.679100
26,	1.677995
27,	1.678531
28,	1.678531
29,	1.677928
30,	1.677864
31,	1.676848
32,	1.675285
33,	1.673243
34,	1.672167
35,	1.671370
36,	1.669983
37,	1.667109
38,	1.664480
39,	1.665187
40,	1.665782
41,	1.664361
42,	1.664270
43,	1.663963
44,	1.660340
45,	1.660409
46,	1.660013
47,	1.659284
48,	1.658551
49,	1.658275
50,	1.656063
51,	1.653267
52,	1.652905
53,	1.650924
54,	1.650502
55,	1.650128
56,	1.649987
57,	1.649786
58,	1.649515
59,	1.649192
60,	1.648528
61,	1.648307
62,	1.647877
63,	1.647302
64,	1.646924
65,	1.647043
66,	1.646800
67,	1.646167
68,	1.646190
69,	1.645889
70,	1.645719
71,	1.645454
72,	1.644975
73,	1.644723
74,	1.644605
