0,	0.208523
1,	0.172625
2,	0.178383
3,	0.178502
4,	0.179661
5,	0.184154
6,	0.160526
7,	0.171879
8,	0.170649
9,	0.174559
10,	0.175567
11,	0.175807
12,	0.165234
13,	0.165366
14,	0.189072
15,	0.170412
16,	0.161660
17,	0.160840
18,	0.145846
19,	0.149644
20,	0.144287
21,	0.144670
22,	0.145974
23,	0.146471
24,	0.146625
25,	0.146554
26,	0.136823
27,	0.136237
28,	0.136045
29,	0.133221
30,	0.127356
31,	0.127753
32,	0.128035
33,	0.128101
34,	0.123692
35,	0.123390
36,	0.125808
37,	0.125193
38,	0.123939
39,	0.122522
40,	0.121497
41,	0.117091
42,	0.114351
43,	0.116129
44,	0.114317
45,	0.113931
46,	0.113823
47,	0.113603
48,	0.113464
49,	0.110901
50,	0.110773
51,	0.110920
52,	0.110867
53,	0.109806
54,	0.109002
55,	0.108924
56,	0.108524
57,	0.106643
58,	0.106570
59,	0.105044
60,	0.104919
61,	0.104013
62,	0.103954
63,	0.103808
64,	0.103736
65,	0.102946
66,	0.102754
67,	0.102581
68,	0.102525
69,	0.101919
70,	0.101644
71,	0.101544
72,	0.101433
73,	0.101221
74,	0.101010
75,	0.100747
76,	0.100470
77,	0.099892
78,	0.098868
79,	0.098342
80,	0.098063
81,	0.098177
82,	0.097852
83,	0.097199
84,	0.097264
85,	0.097105
86,	0.097020
87,	0.096923
88,	0.096729
89,	0.096728
90,	0.096573
91,	0.096323
92,	0.096265
93,	0.096032
94,	0.095902
95,	0.095705
96,	0.094896
97,	0.094829
98,	0.094640
99,	0.094432
100,	0.094452
101,	0.094429
102,	0.094093
103,	0.093971
104,	0.094048
105,	0.093917
106,	0.094048
107,	0.093592
108,	0.093557
109,	0.093513
110,	0.093326
111,	0.093275
112,	0.093110
113,	0.093067
114,	0.093026
115,	0.092737
116,	0.092656
117,	0.092570
118,	0.092025
119,	0.092043
120,	0.091940
121,	0.091891
122,	0.091857
123,	0.091707
124,	0.091670
125,	0.091570
126,	0.091523
127,	0.091490
128,	0.091495
129,	0.091489
130,	0.091423
