0,	1.855325
1,	1.840531
2,	1.832199
3,	1.828068
4,	1.817333
5,	1.792886
6,	1.789821
7,	1.790767
8,	1.787621
9,	1.774513
10,	1.771528
11,	1.766255
12,	1.763338
13,	1.750813
14,	1.751245
15,	1.745914
16,	1.739546
17,	1.737162
18,	1.737736
19,	1.733799
20,	1.734376
21,	1.729612
22,	1.724810
23,	1.720221
24,	1.719792
25,	1.720197
26,	1.716953
27,	1.707456
28,	1.708700
29,	1.703586
30,	1.699451
31,	1.699220
32,	1.695942
33,	1.693882
34,	1.688190
35,	1.682579
36,	1.679366
37,	1.676813
38,	1.672060
39,	1.671401
40,	1.669546
41,	1.665674
42,	1.662426
43,	1.661226
44,	1.658404
45,	1.656018
46,	1.653791
47,	1.649590
48,	1.645791
49,	1.645620
50,	1.641655
51,	1.640822
52,	1.639483
53,	1.639261
54,	1.638427
55,	1.637363
56,	1.634784
57,	1.632368
58,	1.631573
59,	1.630611
60,	1.628406
61,	1.625941
62,	1.624413
63,	1.622846
64,	1.621611
65,	1.620252
66,	1.618153
67,	1.617383
68,	1.616588
69,	1.615928
70,	1.614329
71,	1.613607
72,	1.612826
73,	1.610360
74,	1.610027
75,	1.608580
76,	1.607450
77,	1.605997
78,	1.605099
79,	1.603854
80,	1.603164
81,	1.602587
82,	1.601523
83,	1.600881
84,	1.600298
85,	1.599770
86,	1.599210
87,	1.598488
88,	1.598077
89,	1.597115
90,	1.596068
91,	1.595487
92,	1.595433
93,	1.595017
94,	1.594251
95,	1.593469
96,	1.592910
97,	1.592540
98,	1.592029
99,	1.591587
100,	1.590990
101,	1.590230
102,	1.589591
103,	1.589120
104,	1.588320
105,	1.587409
106,	1.586936
107,	1.586283
108,	1.585828
109,	1.585215
110,	1.585040
111,	1.584797
112,	1.584598
113,	1.584086
114,	1.583632
115,	1.583359
