0,	1.603454
1,	1.380755
2,	1.299549
3,	1.379684
4,	1.285394
5,	1.293353
6,	1.188605
7,	1.158309
8,	1.142868
9,	1.151961
10,	1.285674
11,	1.222813
12,	1.219495
13,	1.236285
14,	1.211577
15,	1.398656
16,	1.308226
17,	1.257927
18,	1.175865
19,	1.156721
20,	1.158684
21,	1.176742
22,	1.227959
23,	1.187737
24,	1.208718
25,	1.205464
26,	1.229769
27,	1.190241
28,	1.190241
29,	1.188139
30,	1.292242
31,	1.309422
32,	1.320985
33,	1.316238
34,	1.292539
35,	1.302260
36,	1.332047
37,	1.262802
38,	1.247741
39,	1.192325
40,	1.183874
41,	1.153839
42,	1.140860
43,	1.127963
44,	1.135279
45,	1.112253
46,	1.130937
47,	1.119901
48,	1.119240
49,	1.107409
50,	1.119327
51,	1.119804
52,	1.118071
53,	1.119984
54,	1.109757
55,	1.131319
56,	1.120378
57,	1.122385
58,	1.113637
59,	1.105902
60,	1.098791
61,	1.116984
62,	1.099804
63,	1.107293
64,	1.089331
65,	1.079748
66,	1.095832
67,	1.083582
68,	1.080179
69,	1.078889
70,	1.082197
71,	1.081154
72,	1.119040
73,	1.116636
74,	1.112068
75,	1.111409
76,	1.109247
77,	1.108203
78,	1.095185
79,	1.086045
80,	1.085365
81,	1.075811
82,	1.069696
83,	1.068540
84,	1.076365
85,	1.074218
86,	1.072779
87,	1.068492
88,	1.069703
89,	1.066972
90,	1.072280
91,	1.067231
92,	1.082299
93,	1.079134
94,	1.078179
95,	1.087410
96,	1.087786
97,	1.082250
98,	1.081187
99,	1.078462
100,	1.085677
101,	1.084277
102,	1.085365
103,	1.078483
104,	1.072279
105,	1.063371
106,	1.057722
107,	1.052524
