0,	0.191218
1,	0.186269
2,	0.193534
3,	0.223379
4,	0.248352
5,	0.238878
6,	0.252371
7,	0.258721
8,	0.277496
9,	0.284566
10,	0.298091
11,	0.315634
12,	0.339642
13,	0.345839
14,	0.367074
15,	0.369105
16,	0.390212
17,	0.324259
18,	0.331916
19,	0.336614
20,	0.296354
21,	0.293486
22,	0.295460
23,	0.257849
24,	0.271813
25,	0.250910
26,	0.255339
27,	0.260245
28,	0.253859
29,	0.255924
30,	0.259208
31,	0.234158
32,	0.229162
33,	0.226288
34,	0.210371
35,	0.197396
36,	0.199172
37,	0.200522
38,	0.198022
39,	0.189442
40,	0.189819
41,	0.189458
42,	0.191331
43,	0.188697
44,	0.186654
45,	0.187623
46,	0.180896
47,	0.176873
48,	0.177731
49,	0.174322
50,	0.173786
51,	0.171737
52,	0.171389
53,	0.171927
54,	0.167314
55,	0.167194
56,	0.167364
57,	0.166911
58,	0.166665
59,	0.164877
60,	0.164971
61,	0.163120
62,	0.162611
63,	0.162822
64,	0.160044
65,	0.160059
66,	0.157851
67,	0.157825
68,	0.158006
69,	0.155294
70,	0.154127
71,	0.153895
72,	0.153558
73,	0.153453
74,	0.150087
75,	0.149788
76,	0.149745
77,	0.149650
78,	0.148280
79,	0.147954
80,	0.147781
81,	0.147438
82,	0.144594
83,	0.141371
84,	0.139335
85,	0.139089
86,	0.138408
87,	0.137573
88,	0.136157
89,	0.136264
90,	0.135620
91,	0.135335
92,	0.135419
93,	0.135448
94,	0.135392
95,	0.135033
96,	0.133992
97,	0.134051
98,	0.133075
99,	0.132710
100,	0.132329
101,	0.130172
102,	0.130056
103,	0.129605
104,	0.128541
105,	0.128060
106,	0.127940
107,	0.127590
108,	0.127393
109,	0.127447
110,	0.127229
111,	0.127186
112,	0.126618
113,	0.126502
114,	0.126703
115,	0.126404
116,	0.126271
117,	0.126195
118,	0.126118
119,	0.126159
120,	0.125129
121,	0.125080
122,	0.125026
123,	0.124090
124,	0.123810
125,	0.123583
126,	0.123550
127,	0.123440
128,	0.122522
129,	0.122473
130,	0.121956
131,	0.122047
132,	0.121991
133,	0.121989
134,	0.121949
135,	0.121676
136,	0.121597
137,	0.121414
138,	0.121376
139,	0.121322
140,	0.120897
141,	0.120872
142,	0.120843
143,	0.120380
144,	0.120362
145,	0.120320
146,	0.120009
147,	0.119995
148,	0.119965
149,	0.119840
150,	0.119760
151,	0.119713
152,	0.119714
153,	0.119639
154,	0.119713
155,	0.119688
156,	0.119704
157,	0.119663
