0,	0.202460
1,	0.156737
2,	0.154893
3,	0.151701
4,	0.152922
5,	0.153858
6,	0.154542
7,	0.154605
8,	0.151785
9,	0.151092
10,	0.148901
11,	0.148357
12,	0.148652
13,	0.147787
14,	0.147490
15,	0.146768
16,	0.147295
17,	0.147260
18,	0.146151
19,	0.145371
20,	0.144922
21,	0.145437
22,	0.144795
23,	0.144544
24,	0.144530
25,	0.144451
26,	0.144601
27,	0.144563
28,	0.144530
29,	0.144570
30,	0.144456
31,	0.144350
32,	0.144300
33,	0.144287
34,	0.144275
35,	0.144261
36,	0.144227
37,	0.144215
38,	0.144232
39,	0.144240
40,	0.144199
41,	0.144162
42,	0.144160
43,	0.144125
44,	0.144103
