0,	1.856501
1,	1.852123
2,	1.850452
3,	1.847357
4,	1.868892
5,	1.855266
6,	1.855685
7,	1.857686
8,	1.850033
9,	1.844506
10,	1.841138
11,	1.845381
12,	1.841706
13,	1.838151
14,	1.838044
15,	1.832747
16,	1.827715
17,	1.825833
18,	1.829357
19,	1.828174
20,	1.825270
21,	1.824145
22,	1.820286
23,	1.819565
24,	1.818907
25,	1.818815
26,	1.818019
27,	1.814044
28,	1.814626
29,	1.812343
30,	1.811470
31,	1.812754
32,	1.811233
33,	1.810684
34,	1.809188
35,	1.808267
36,	1.807069
37,	1.805448
38,	1.803731
39,	1.803065
40,	1.802540
41,	1.801893
42,	1.800586
43,	1.800366
44,	1.800420
45,	1.800085
46,	1.798899
47,	1.797518
48,	1.796645
49,	1.795987
50,	1.795149
51,	1.794972
52,	1.794963
53,	1.795007
54,	1.794612
55,	1.794107
56,	1.793829
57,	1.793496
58,	1.793252
59,	1.792917
60,	1.792171
61,	1.791704
62,	1.791224
63,	1.791099
64,	1.790935
