0,	0.233301
1,	0.356197
2,	0.394851
3,	0.315349
4,	0.294376
5,	0.303271
6,	0.332066
7,	0.262162
8,	0.329375
9,	0.313946
10,	0.269119
11,	0.293792
12,	0.240966
13,	0.231258
14,	0.224566
15,	0.230171
16,	0.235196
17,	0.247595
18,	0.280294
19,	0.303033
20,	0.330323
21,	0.259612
22,	0.235090
23,	0.233459
24,	0.208870
25,	0.215410
26,	0.206946
27,	0.177722
28,	0.187675
29,	0.209727
30,	0.192742
31,	0.191172
32,	0.186763
33,	0.182470
34,	0.178358
35,	0.183206
36,	0.185696
37,	0.176690
38,	0.173994
39,	0.183245
40,	0.167583
41,	0.168710
42,	0.158645
43,	0.162218
44,	0.167392
45,	0.164434
46,	0.167217
47,	0.170076
48,	0.169439
49,	0.168217
50,	0.165743
51,	0.164326
52,	0.166936
53,	0.170207
54,	0.169178
55,	0.173624
56,	0.172111
57,	0.173400
58,	0.163136
59,	0.164503
