0,	1.570939
1,	1.529401
2,	1.515960
3,	1.450055
4,	1.416007
5,	1.410162
6,	1.379843
7,	1.353467
8,	1.350874
9,	1.349402
10,	1.334047
11,	1.327862
12,	1.311638
13,	1.306488
14,	1.293145
15,	1.277829
16,	1.276505
17,	1.274763
18,	1.260447
19,	1.248808
20,	1.248647
21,	1.240261
22,	1.233014
23,	1.230554
24,	1.224944
25,	1.223428
26,	1.219131
27,	1.215452
28,	1.215245
29,	1.215027
30,	1.213523
31,	1.209854
32,	1.205695
33,	1.205600
34,	1.203816
35,	1.200558
36,	1.199873
37,	1.197853
38,	1.195982
39,	1.195842
40,	1.193886
41,	1.192314
42,	1.190430
43,	1.189923
44,	1.189574
45,	1.187587
46,	1.187488
47,	1.185228
48,	1.183268
49,	1.183166
50,	1.182097
51,	1.181428
52,	1.180049
53,	1.179870
54,	1.179328
55,	1.179247
56,	1.179125
57,	1.178772
58,	1.178094
59,	1.178094
60,	1.178071
61,	1.177680
62,	1.177630
63,	1.176891
64,	1.176153
65,	1.175794
66,	1.175345
67,	1.175094
68,	1.174902
69,	1.174734
70,	1.174352
71,	1.174217
72,	1.173909
73,	1.173751
74,	1.173386
75,	1.173106
76,	1.172914
77,	1.172825
78,	1.172825
79,	1.172497
80,	1.172376
81,	1.172357
82,	1.172134
83,	1.171981
84,	1.171638
85,	1.171593
86,	1.171446
87,	1.171345
88,	1.171114
89,	1.170883
90,	1.170737
91,	1.170698
92,	1.170530
93,	1.170472
94,	1.170321
95,	1.170298
96,	1.170165
97,	1.170130
98,	1.170109
99,	1.170081
100,	1.170060
101,	1.169984
102,	1.169875
103,	1.169791
104,	1.169717
105,	1.169665
106,	1.169626
107,	1.169525
