0,	0.256289
1,	0.445764
2,	0.410005
3,	0.455197
4,	0.467366
5,	0.378784
6,	0.410252
7,	0.455374
8,	0.377714
9,	0.308699
10,	0.394217
11,	0.393466
12,	0.298456
13,	0.322503
14,	0.267028
15,	0.252390
16,	0.244674
17,	0.287139
18,	0.289970
19,	0.317180
20,	0.362722
21,	0.356755
22,	0.371055
23,	0.288557
24,	0.270933
25,	0.296624
26,	0.252969
27,	0.274090
28,	0.259556
29,	0.212770
30,	0.234291
31,	0.275797
32,	0.254099
33,	0.251790
34,	0.244012
35,	0.229406
36,	0.220896
37,	0.222922
38,	0.224339
39,	0.212566
40,	0.221576
41,	0.250716
42,	0.216776
43,	0.209686
44,	0.196911
45,	0.202211
46,	0.208929
47,	0.204201
48,	0.202197
49,	0.203831
50,	0.207636
51,	0.202631
52,	0.198083
53,	0.196159
54,	0.200739
55,	0.207765
56,	0.203774
57,	0.206622
58,	0.197892
59,	0.198154
60,	0.189953
61,	0.195124
62,	0.195115
63,	0.193066
64,	0.193124
65,	0.196339
66,	0.181588
67,	0.183101
68,	0.181888
69,	0.183420
70,	0.176991
71,	0.177032
72,	0.170660
73,	0.169236
74,	0.163581
75,	0.160059
76,	0.161122
77,	0.162379
78,	0.160033
79,	0.159690
80,	0.158315
81,	0.159567
82,	0.157965
83,	0.157743
84,	0.157529
85,	0.158145
86,	0.157625
87,	0.156890
88,	0.156228
89,	0.153536
90,	0.152782
91,	0.151694
92,	0.151337
93,	0.151028
94,	0.151023
95,	0.150194
96,	0.149567
97,	0.149712
