0,	0.213665
1,	0.213813
2,	0.199682
3,	0.184882
4,	0.175729
5,	0.171528
6,	0.171474
7,	0.168038
8,	0.167518
9,	0.165139
10,	0.163453
11,	0.163216
12,	0.163537
13,	0.163454
14,	0.163070
15,	0.161286
16,	0.160431
17,	0.160342
18,	0.160541
19,	0.159258
20,	0.158992
21,	0.158540
22,	0.157831
23,	0.157645
24,	0.157595
25,	0.156537
26,	0.156250
27,	0.156069
28,	0.155837
29,	0.155708
30,	0.155359
31,	0.154955
32,	0.154899
33,	0.154906
34,	0.154764
35,	0.154518
36,	0.154411
37,	0.154358
38,	0.154354
39,	0.154351
40,	0.154318
41,	0.154313
42,	0.154266
43,	0.154164
44,	0.154142
45,	0.154110
46,	0.154075
47,	0.154075
48,	0.154048
49,	0.153998
50,	0.153996
51,	0.153991
52,	0.153988
53,	0.153979
