0,	0.387981
1,	0.355723
2,	0.343205
3,	0.324647
4,	0.311315
5,	0.307856
6,	0.306560
7,	0.305213
8,	0.301581
9,	0.287353
10,	0.282319
11,	0.278474
12,	0.275447
13,	0.275011
14,	0.274028
15,	0.274198
16,	0.272861
17,	0.268510
18,	0.267454
19,	0.264305
20,	0.264336
21,	0.264699
22,	0.263127
23,	0.260941
24,	0.259175
25,	0.258769
26,	0.258131
27,	0.258427
28,	0.258836
29,	0.258957
30,	0.258868
31,	0.258084
32,	0.258026
33,	0.259364
34,	0.255881
35,	0.255267
36,	0.253949
37,	0.253646
38,	0.252681
39,	0.252778
40,	0.252571
41,	0.252549
42,	0.251202
43,	0.251626
44,	0.250350
45,	0.249075
46,	0.248979
47,	0.248619
48,	0.248721
49,	0.248140
50,	0.248140
51,	0.247532
52,	0.247197
53,	0.246492
54,	0.244451
55,	0.243648
56,	0.242033
57,	0.241779
58,	0.240926
59,	0.240174
60,	0.239882
61,	0.239305
62,	0.238857
63,	0.237822
64,	0.237103
65,	0.236684
66,	0.236079
67,	0.235846
68,	0.234803
69,	0.233170
70,	0.232407
71,	0.232242
72,	0.229428
73,	0.229242
74,	0.228162
75,	0.227969
76,	0.227545
77,	0.226871
78,	0.226506
79,	0.226396
80,	0.226325
81,	0.225806
82,	0.225760
83,	0.225463
84,	0.224771
85,	0.224545
86,	0.224021
87,	0.223802
88,	0.223352
89,	0.223287
90,	0.222794
91,	0.222629
92,	0.222546
93,	0.222166
94,	0.222126
95,	0.222052
96,	0.221980
97,	0.221947
98,	0.222130
99,	0.222143
100,	0.221751
101,	0.221734
102,	0.221533
103,	0.221416
104,	0.221388
105,	0.221321
106,	0.221152
107,	0.220993
108,	0.220625
109,	0.220293
110,	0.220208
111,	0.220030
112,	0.220029
113,	0.219882
114,	0.219575
115,	0.219459
116,	0.219358
117,	0.219284
118,	0.219277
119,	0.218589
120,	0.218585
121,	0.218416
122,	0.218356
123,	0.218220
124,	0.217985
125,	0.217991
126,	0.217653
127,	0.217524
128,	0.217435
129,	0.217370
130,	0.217260
131,	0.217146
132,	0.217025
133,	0.216956
134,	0.216679
135,	0.216594
136,	0.216536
137,	0.216510
138,	0.216458
139,	0.216375
140,	0.216353
141,	0.216296
142,	0.216265
143,	0.216173
144,	0.216257
145,	0.216210
146,	0.216115
