0,	0.389100
1,	0.434020
2,	0.456171
3,	0.453303
4,	0.411276
5,	0.389832
6,	0.378969
7,	0.409334
8,	0.399710
9,	0.379407
10,	0.394448
11,	0.394703
12,	0.396315
13,	0.389253
14,	0.399122
15,	0.399199
16,	0.403074
17,	0.405918
18,	0.399659
19,	0.394613
20,	0.402198
21,	0.398717
22,	0.399188
23,	0.378749
24,	0.374882
25,	0.373430
26,	0.372075
27,	0.369438
28,	0.369579
29,	0.367009
30,	0.365625
31,	0.364441
32,	0.359735
33,	0.357769
34,	0.357069
35,	0.357442
36,	0.355890
37,	0.354266
38,	0.354525
39,	0.354264
40,	0.353112
41,	0.351277
42,	0.351178
43,	0.351990
44,	0.351667
45,	0.352073
46,	0.351596
47,	0.351223
48,	0.350219
49,	0.348958
50,	0.348354
51,	0.347048
52,	0.347161
53,	0.347100
54,	0.346771
55,	0.346664
56,	0.345985
57,	0.345881
58,	0.345805
59,	0.345926
60,	0.345703
