0,	0.385403
1,	0.364997
2,	0.380007
3,	0.382743
4,	0.385840
5,	0.377901
6,	0.392544
7,	0.440252
8,	0.451169
9,	0.414273
10,	0.412310
11,	0.391874
12,	0.382688
13,	0.393183
14,	0.383239
15,	0.395144
16,	0.415520
17,	0.405188
18,	0.386868
19,	0.409139
20,	0.393893
21,	0.391834
22,	0.379661
23,	0.377449
24,	0.369377
25,	0.377553
26,	0.364481
27,	0.362304
28,	0.361335
29,	0.362237
30,	0.388014
31,	0.391272
32,	0.397961
33,	0.382448
34,	0.373467
35,	0.373246
36,	0.366464
37,	0.362165
38,	0.364495
39,	0.365288
40,	0.364289
41,	0.360492
42,	0.360889
43,	0.360280
44,	0.357233
45,	0.357452
46,	0.357473
47,	0.357234
48,	0.355374
49,	0.355515
50,	0.354361
51,	0.354906
52,	0.356592
53,	0.351995
54,	0.351509
55,	0.350706
56,	0.350199
57,	0.351438
58,	0.351289
59,	0.350166
60,	0.350683
61,	0.348319
62,	0.346569
