0,	0.199214
1,	0.297429
2,	0.305807
3,	0.373729
4,	0.378462
5,	0.365631
6,	0.399839
7,	0.449834
8,	0.514336
9,	0.595053
10,	0.538562
11,	0.511379
12,	0.538199
13,	0.515448
14,	0.547083
15,	0.556179
16,	0.393346
17,	0.414741
18,	0.416431
19,	0.386782
20,	0.407131
21,	0.405326
22,	0.370224
23,	0.391974
24,	0.405016
25,	0.426455
26,	0.401621
27,	0.358426
28,	0.373209
29,	0.397044
30,	0.383694
31,	0.375545
32,	0.382162
33,	0.343999
34,	0.317189
35,	0.317022
36,	0.329253
37,	0.332507
38,	0.313470
39,	0.310999
40,	0.308152
41,	0.332969
42,	0.326917
43,	0.328166
44,	0.323313
45,	0.322749
46,	0.329810
47,	0.340027
48,	0.310706
49,	0.317158
50,	0.321503
51,	0.282891
52,	0.289265
53,	0.313911
54,	0.296048
55,	0.293779
56,	0.291176
57,	0.288130
58,	0.310371
59,	0.287293
60,	0.275948
61,	0.272128
62,	0.282767
63,	0.277847
64,	0.268501
65,	0.265678
66,	0.275016
67,	0.275304
68,	0.253419
69,	0.251547
70,	0.259523
71,	0.268423
72,	0.279375
73,	0.256557
74,	0.267722
75,	0.257006
76,	0.258173
77,	0.250438
78,	0.248306
79,	0.255583
80,	0.256115
81,	0.244159
82,	0.239134
83,	0.231780
84,	0.231769
85,	0.227849
86,	0.229561
87,	0.223400
88,	0.220401
89,	0.212133
90,	0.214139
91,	0.211596
92,	0.208784
93,	0.205798
94,	0.206133
95,	0.206741
96,	0.204831
97,	0.202080
98,	0.202659
99,	0.203684
100,	0.200821
101,	0.201469
102,	0.202151
103,	0.200201
104,	0.199426
105,	0.197435
106,	0.197030
107,	0.198679
108,	0.200163
109,	0.200770
110,	0.199471
111,	0.192144
112,	0.193030
113,	0.190769
114,	0.191286
115,	0.190146
116,	0.190474
117,	0.188300
118,	0.186853
119,	0.185597
120,	0.185543
121,	0.185685
122,	0.181532
123,	0.179315
124,	0.179200
125,	0.179560
126,	0.178194
127,	0.176517
128,	0.177187
129,	0.175403
130,	0.174432
131,	0.174844
132,	0.174497
133,	0.173738
134,	0.174141
135,	0.174371
136,	0.174418
137,	0.172275
138,	0.172402
139,	0.171212
140,	0.171397
141,	0.170517
142,	0.171067
143,	0.171108
144,	0.170915
145,	0.170242
146,	0.169756
147,	0.169001
148,	0.168919
149,	0.169075
150,	0.169081
151,	0.169154
152,	0.167609
153,	0.166782
154,	0.165609
155,	0.164907
156,	0.163861
157,	0.163295
158,	0.163144
159,	0.163045
160,	0.163262
161,	0.162817
162,	0.161823
163,	0.161316
164,	0.161170
165,	0.159966
166,	0.159193
167,	0.159091
168,	0.158240
169,	0.158280
170,	0.157758
171,	0.157245
172,	0.156910
173,	0.156957
174,	0.156576
175,	0.156654
176,	0.156180
177,	0.155668
178,	0.155713
179,	0.155418
180,	0.155489
181,	0.155221
182,	0.155275
183,	0.154827
184,	0.154730
185,	0.154394
186,	0.154238
187,	0.154007
188,	0.153896
189,	0.153809
190,	0.153150
191,	0.152965
192,	0.152396
193,	0.152451
194,	0.152275
195,	0.152261
196,	0.152206
197,	0.152080
198,	0.151879
199,	0.151783
200,	0.151790
201,	0.151158
202,	0.151176
203,	0.151178
204,	0.151134
205,	0.150996
206,	0.150842
207,	0.150866
208,	0.150722
209,	0.150716
210,	0.150356
211,	0.150182
212,	0.150057
213,	0.149599
214,	0.149495
215,	0.149213
216,	0.149144
217,	0.149126
218,	0.148955
219,	0.148836
220,	0.148840
221,	0.148782
222,	0.148743
223,	0.148713
224,	0.148715
225,	0.148615
226,	0.148572
227,	0.148469
228,	0.148272
229,	0.148272
230,	0.148222
231,	0.148209
232,	0.148214
233,	0.148213
