0,	1.872986
1,	1.869673
2,	1.885343
3,	1.890627
4,	1.882469
5,	1.868873
6,	1.867167
7,	1.864977
8,	1.864352
9,	1.861205
10,	1.855833
11,	1.850141
12,	1.846427
13,	1.846132
14,	1.842708
15,	1.839955
16,	1.838557
17,	1.833196
18,	1.829447
19,	1.824548
20,	1.823165
21,	1.818254
22,	1.814121
23,	1.809446
24,	1.804733
25,	1.799465
26,	1.795666
27,	1.794174
28,	1.792495
29,	1.790010
30,	1.787851
31,	1.786773
32,	1.782148
33,	1.782007
34,	1.781257
35,	1.780920
36,	1.779627
37,	1.778229
38,	1.775699
39,	1.774579
40,	1.773087
41,	1.772181
42,	1.771777
43,	1.770773
44,	1.769945
45,	1.768355
46,	1.767523
47,	1.764464
48,	1.763709
49,	1.763117
50,	1.761761
51,	1.761703
52,	1.761866
53,	1.761621
54,	1.761514
55,	1.760176
56,	1.760087
57,	1.759854
58,	1.759190
59,	1.757819
60,	1.756863
61,	1.756648
62,	1.756378
63,	1.755235
64,	1.754346
65,	1.753743
66,	1.753488
67,	1.753164
68,	1.752935
69,	1.752684
70,	1.752488
71,	1.752327
72,	1.752234
73,	1.751953
74,	1.751945
