0,	0.236985
1,	0.231595
2,	0.224387
3,	0.216733
4,	0.217094
5,	0.213190
6,	0.222188
7,	0.236452
8,	0.249904
9,	0.263122
10,	0.265714
11,	0.280294
12,	0.281466
13,	0.278076
14,	0.284171
15,	0.285389
16,	0.292251
17,	0.291367
18,	0.285415
19,	0.283565
20,	0.279454
21,	0.275431
22,	0.271735
23,	0.270076
24,	0.267701
25,	0.266290
26,	0.267346
27,	0.272491
28,	0.277016
29,	0.271708
30,	0.267163
31,	0.268963
32,	0.262414
33,	0.265083
34,	0.262011
35,	0.256509
36,	0.256686
37,	0.258009
38,	0.253028
39,	0.253977
40,	0.251508
41,	0.248909
42,	0.245484
43,	0.244940
44,	0.244542
45,	0.242660
46,	0.241597
47,	0.242773
48,	0.238346
49,	0.235525
50,	0.232270
51,	0.230988
52,	0.230897
53,	0.228106
54,	0.228425
55,	0.228174
56,	0.227518
57,	0.225240
58,	0.222796
59,	0.220582
60,	0.220155
61,	0.220494
62,	0.217227
63,	0.215852
64,	0.215743
65,	0.215664
66,	0.214177
67,	0.214347
68,	0.213751
69,	0.213960
70,	0.212194
71,	0.212478
72,	0.210906
73,	0.210792
74,	0.210163
75,	0.210024
