0,	0.394389
1,	0.391032
2,	0.359671
3,	0.345561
4,	0.338484
5,	0.332261
6,	0.329840
7,	0.325936
8,	0.321817
9,	0.321494
10,	0.315808
11,	0.311948
12,	0.311195
13,	0.310581
14,	0.299133
15,	0.298531
16,	0.295209
17,	0.295286
18,	0.294866
19,	0.294711
20,	0.291559
21,	0.291336
22,	0.290570
23,	0.291428
24,	0.291273
25,	0.290683
26,	0.288391
27,	0.286584
28,	0.284398
29,	0.280544
30,	0.279652
31,	0.279333
32,	0.277762
33,	0.272267
34,	0.270031
35,	0.268903
36,	0.269043
37,	0.266432
38,	0.266011
39,	0.265504
40,	0.264594
41,	0.263556
42,	0.261514
43,	0.261195
44,	0.261786
45,	0.258839
46,	0.254680
47,	0.253756
48,	0.254012
49,	0.253711
50,	0.253697
51,	0.253392
52,	0.252959
53,	0.252874
54,	0.252178
55,	0.251850
56,	0.251705
57,	0.251033
58,	0.250920
59,	0.250873
60,	0.249992
61,	0.249715
62,	0.249672
63,	0.249241
64,	0.249149
65,	0.248952
66,	0.248834
67,	0.248731
68,	0.248431
69,	0.248292
